"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KLAYUSDT","KLAYUSDT#1685991660000",1685991660000,"0.1730","0.1730","0.1727","0.1727","28176.5",1685991719999,"4869.72901",90,"6001.1","1038.01976"
"KLAYUSDT","KLAYUSDT#1685991720000",1685991720000,"0.1726","0.1728","0.1725","0.1726","222994.5",1685991779999,"38505.21438",183,"128708.1","22228.25419"
"KLAYUSDT","KLAYUSDT#1685991780000",1685991780000,"0.1726","0.1726","0.1720","0.1721","113689.0",1685991839999,"19581.46735",188,"38200.7","6579.65311"
"KLAYUSDT","KLAYUSDT#1685991840000",1685991840000,"0.1722","0.1725","0.1721","0.1724","106366.2",1685991899999,"18328.50353",111,"76317.3","13150.60745"
"KLAYUSDT","KLAYUSDT#1685991900000",1685991900000,"0.1724","0.1727","0.1722","0.1727","156614.3",1685991959999,"27002.30153",142,"116973.1","20169.89882"
"KLAYUSDT","KLAYUSDT#1685991960000",1685991960000,"0.1726","0.1729","0.1726","0.1728","46576.0",1685992019999,"8048.45095",64,"25301.6","4372.38725"
"KLAYUSDT","KLAYUSDT#1685992020000",1685992020000,"0.1727","0.1729","0.1726","0.1729","54767.7",1685992079999,"9464.83292",74,"43142.2","7456.12722"
"KLAYUSDT","KLAYUSDT#1685992080000",1685992080000,"0.1730","0.1731","0.1730","0.1730","43984.2",1685992139999,"7609.50834",82,"15935.2","2757.03134"
"KLAYUSDT","KLAYUSDT#1685992140000",1685992140000,"0.1730","0.1731","0.1728","0.1729","70205.1",1685992199999,"12141.85640",108,"34143.9","5905.51723"
"KLAYUSDT","KLAYUSDT#1685992200000",1685992200000,"0.1728","0.1729","0.1728","0.1728","66451.6",1685992259999,"11487.81105",90,"34438.7","5954.15199"
"KLAYUSDT","KLAYUSDT#1685992260000",1685992260000,"0.1729","0.1729","0.1727","0.1727","49087.2",1685992319999,"8478.18283",61,"29281.3","5057.06737"
"KLAYUSDT","KLAYUSDT#1685992320000",1685992320000,"0.1726","0.1727","0.1726","0.1726","28461.8",1685992379999,"4915.28855",31,"7579.1","1308.91057"
"KLAYUSDT","KLAYUSDT#1685992380000",1685992380000,"0.1726","0.1726","0.1725","0.1726","27352.5",1685992439999,"4720.32788",55,"7407.0","1278.44820"
"KLAYUSDT","KLAYUSDT#1685992440000",1685992440000,"0.1726","0.1726","0.1725","0.1725","5456.1",1685992499999,"941.52295",20,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1685992500000",1685992500000,"0.1725","0.1726","0.1724","0.1726","85699.2",1685992559999,"14783.03087",117,"37781.0","6517.72608"
"KLAYUSDT","KLAYUSDT#1685992560000",1685992560000,"0.1725","0.1725","0.1723","0.1723","33808.6",1685992619999,"5830.23703",53,"14607.5","2518.33300"
"KLAYUSDT","KLAYUSDT#1685992620000",1685992620000,"0.1724","0.1726","0.1722","0.1726","64640.2",1685992679999,"11147.36530",87,"44720.4","7712.15299"
"KLAYUSDT","KLAYUSDT#1685992680000",1685992680000,"0.1726","0.1727","0.1725","0.1727","38106.2",1685992739999,"6577.26108",32,"26923.9","4647.82576"
"KLAYUSDT","KLAYUSDT#1685992740000",1685992740000,"0.1727","0.1728","0.1726","0.1726","16643.6",1685992799999,"2873.32230",52,"615.4","106.30731"
"KLAYUSDT","KLAYUSDT#1685992800000",1685992800000,"0.1726","0.1727","0.1726","0.1726","26956.6",1685992859999,"4653.68670",35,"19011.9","3282.43148"
"KLAYUSDT","KLAYUSDT#1685992860000",1685992860000,"0.1727","0.1728","0.1726","0.1728","23059.6",1685992919999,"3983.41967",29,"22984.9","3970.52645"
"KLAYUSDT","KLAYUSDT#1685992920000",1685992920000,"0.1728","0.1729","0.1728","0.1728","83993.9",1685992979999,"14519.50563",107,"40141.5","6940.46535"
"KLAYUSDT","KLAYUSDT#1685992980000",1685992980000,"0.1728","0.1728","0.1727","0.1727","5663.5",1685993039999,"978.64533",22,"1803.1","311.57568"
"KLAYUSDT","KLAYUSDT#1685993040000",1685993040000,"0.1728","0.1728","0.1727","0.1728","71779.9",1685993099999,"12398.02687",73,"33662.7","5813.94180"
"KLAYUSDT","KLAYUSDT#1685993100000",1685993100000,"0.1727","0.1728","0.1727","0.1728","48529.8",1685993159999,"8385.76782",51,"34700.4","5996.22912"
"KLAYUSDT","KLAYUSDT#1685993160000",1685993160000,"0.1728","0.1728","0.1726","0.1726","39289.0",1685993219999,"6785.37970",63,"18692.5","3228.19475"
"KLAYUSDT","KLAYUSDT#1685993220000",1685993220000,"0.1726","0.1727","0.1726","0.1726","78254.6",1685993279999,"13509.87655",87,"34807.5","6010.01387"
"KLAYUSDT","KLAYUSDT#1685993280000",1685993280000,"0.1725","0.1728","0.1724","0.1727","328642.7",1685993339999,"56745.10135",232,"216623.1","37400.27075"
"KLAYUSDT","KLAYUSDT#1685993340000",1685993340000,"0.1727","0.1727","0.1725","0.1725","64904.9",1685993399999,"11198.06598",84,"28847.2","4976.73226"
"KLAYUSDT","KLAYUSDT#1685993400000",1685993400000,"0.1725","0.1726","0.1725","0.1726","135266.3",1685993459999,"23339.09589",122,"90224.7","15568.02353"
