"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BATUSDT","BATUSDT#1685962860000",1685962860000,"0.2157","0.2159","0.2156","0.2157","101577.9",1685962919999,"21911.33958",114,"12975.6","2800.26703"
"BATUSDT","BATUSDT#1685962920000",1685962920000,"0.2157","0.2157","0.2155","0.2157","17549.5",1685962979999,"3783.84699",37,"9748.1","2101.88927"
"BATUSDT","BATUSDT#1685962980000",1685962980000,"0.2157","0.2158","0.2156","0.2157","8182.8",1685963039999,"1765.09679",33,"6544.1","1411.64430"
"BATUSDT","BATUSDT#1685963040000",1685963040000,"0.2157","0.2157","0.2157","0.2157","6533.3",1685963099999,"1409.23281",23,"6292.3","1357.24911"
"BATUSDT","BATUSDT#1685963100000",1685963100000,"0.2158","0.2158","0.2158","0.2158","5106.7",1685963159999,"1102.02586",27,"5106.7","1102.02586"
"BATUSDT","BATUSDT#1685963160000",1685963160000,"0.2158","0.2158","0.2158","0.2158","3245.8",1685963219999,"700.44364",4,"0.0","0.00000"
"BATUSDT","BATUSDT#1685963220000",1685963220000,"0.2159","0.2159","0.2158","0.2159","5907.2",1685963279999,"1275.16262",21,"3888.6","839.54874"
"BATUSDT","BATUSDT#1685963280000",1685963280000,"0.2158","0.2159","0.2158","0.2159","2579.7",1685963339999,"556.89692",6,"1976.6","426.74794"
"BATUSDT","BATUSDT#1685963340000",1685963340000,"0.2159","0.2159","0.2158","0.2159","2559.7",1685963399999,"552.60114",17,"2178.8","470.40292"
"BATUSDT","BATUSDT#1685963400000",1685963400000,"0.2159","0.2159","0.2158","0.2158","1714.9",1685963459999,"370.12590",4,"504.8","108.98632"
"BATUSDT","BATUSDT#1685963460000",1685963460000,"0.2159","0.2160","0.2159","0.2160","10121.5",1685963519999,"2185.34173",19,"9987.3","2156.36795"
"BATUSDT","BATUSDT#1685963520000",1685963520000,"0.2160","0.2160","0.2160","0.2160","2736.4",1685963579999,"591.06240",13,"2736.4","591.06240"
"BATUSDT","BATUSDT#1685963580000",1685963580000,"0.2160","0.2161","0.2160","0.2160","1269.5",1685963639999,"274.21444",9,"1129.4","243.95284"
"BATUSDT","BATUSDT#1685963640000",1685963640000,"0.2161","0.2161","0.2161","0.2161","150.1",1685963699999,"32.43661",1,"150.1","32.43661"
"BATUSDT","BATUSDT#1685963700000",1685963700000,"0.2160","0.2162","0.2159","0.2160","36103.0",1685963759999,"7801.48570",62,"21540.6","4654.97010"
"BATUSDT","BATUSDT#1685963760000",1685963760000,"0.2161","0.2162","0.2161","0.2162","10166.0",1685963819999,"2196.88894",23,"8885.1","1920.08645"
"BATUSDT","BATUSDT#1685963820000",1685963820000,"0.2161","0.2162","0.2161","0.2161","3875.6",1685963879999,"837.59234",15,"751.8","162.53916"
"BATUSDT","BATUSDT#1685963880000",1685963880000,"0.2161","0.2161","0.2161","0.2161","6607.6",1685963939999,"1427.90236",28,"2493.1","538.75891"
"BATUSDT","BATUSDT#1685963940000",1685963940000,"0.2162","0.2163","0.2162","0.2163","6779.2",1685963999999,"1465.80192",13,"6779.2","1465.80192"
"BATUSDT","BATUSDT#1685964000000",1685964000000,"0.2162","0.2163","0.2162","0.2162","8062.4",1685964059999,"1743.81025",26,"4340.5","938.85015"
