"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLOWUSDT","FLOWUSDT#1685973660000",1685973660000,"0.715","0.717","0.715","0.715","67616.6",1685973719999,"48396.8507",131,"34421.0","24630.0587"
"FLOWUSDT","FLOWUSDT#1685973720000",1685973720000,"0.716","0.717","0.715","0.717","26721.7",1685973779999,"19135.8922",59,"24490.2","17539.3375"
"FLOWUSDT","FLOWUSDT#1685973780000",1685973780000,"0.716","0.717","0.716","0.717","3588.2",1685973839999,"2571.6155",18,"2464.3","1766.9031"
"FLOWUSDT","FLOWUSDT#1685973840000",1685973840000,"0.716","0.717","0.716","0.716","8727.7",1685973899999,"6250.5891",31,"1555.9","1115.5803"
"FLOWUSDT","FLOWUSDT#1685973900000",1685973900000,"0.716","0.717","0.715","0.716","35551.4",1685973959999,"25454.2408",81,"2859.8","2048.6051"
"FLOWUSDT","FLOWUSDT#1685973960000",1685973960000,"0.716","0.717","0.715","0.717","67488.4",1685974019999,"48319.6145",137,"40727.2","29160.8146"
"FLOWUSDT","FLOWUSDT#1685974020000",1685974020000,"0.716","0.716","0.715","0.716","61590.7",1685974079999,"44098.6031",87,"26670.6","19096.1496"
"FLOWUSDT","FLOWUSDT#1685974080000",1685974080000,"0.715","0.717","0.715","0.716","52878.3",1685974139999,"37860.8798",76,"35726.3","25580.6281"
"FLOWUSDT","FLOWUSDT#1685974140000",1685974140000,"0.716","0.716","0.715","0.716","88827.7",1685974199999,"63600.5575",100,"35083.8","25120.0008"
"FLOWUSDT","FLOWUSDT#1685974200000",1685974200000,"0.715","0.716","0.715","0.716","11052.8",1685974259999,"7904.5026",23,"1750.6","1253.4296"
"FLOWUSDT","FLOWUSDT#1685974260000",1685974260000,"0.715","0.716","0.715","0.715","2854.9",1685974319999,"2042.9774",8,"1723.9","1234.3124"
"FLOWUSDT","FLOWUSDT#1685974320000",1685974320000,"0.715","0.716","0.715","0.716","348.2",1685974379999,"249.1026",2,"139.6","99.9536"
"FLOWUSDT","FLOWUSDT#1685974380000",1685974380000,"0.716","0.716","0.716","0.716","1635.1",1685974439999,"1170.7316",1,"1635.1","1170.7316"
"FLOWUSDT","FLOWUSDT#1685974440000",1685974440000,"0.716","0.716","0.715","0.715","8769.7",1685974499999,"6272.1024",12,"1766.9","1265.1004"
"FLOWUSDT","FLOWUSDT#1685974500000",1685974500000,"0.716","0.716","0.715","0.715","44354.8",1685974559999,"31714.2454",87,"23898.8","17088.2054"
"FLOWUSDT","FLOWUSDT#1685974560000",1685974560000,"0.715","0.715","0.714","0.715","18583.1",1685974619999,"13286.3587",31,"1650.9","1180.3935"
"FLOWUSDT","FLOWUSDT#1685974620000",1685974620000,"0.715","0.716","0.714","0.715","25267.9",1685974679999,"18067.0283",42,"23840.6","17047.5002"
"FLOWUSDT","FLOWUSDT#1685974680000",1685974680000,"0.716","0.716","0.715","0.716","5698.9",1685974739999,"4075.8872",14,"1173.7","840.3692"
"FLOWUSDT","FLOWUSDT#1685974740000",1685974740000,"0.716","0.716","0.715","0.716","15363.5",1685974799999,"10985.7977",24,"895.2","640.9632"
"FLOWUSDT","FLOWUSDT#1685974800000",1685974800000,"0.715","0.716","0.715","0.715","32021.8",1685974859999,"22896.8861",80,"15003.0","10728.4441"
"FLOWUSDT","FLOWUSDT#1685974860000",1685974860000,"0.715","0.715","0.714","0.715","50480.6",1685974919999,"36093.0640",76,"29684.8","21224.6320"
"FLOWUSDT","FLOWUSDT#1685974920000",1685974920000,"0.716","0.717","0.716","0.716","31522.0",1685974979999,"22572.0995",58,"30170.4","21604.3539"
"FLOWUSDT","FLOWUSDT#1685974980000",1685974980000,"0.716","0.717","0.716","0.716","38048.9",1685975039999,"27278.8977",72,"35885.3","25729.7601"
"FLOWUSDT","FLOWUSDT#1685975040000",1685975040000,"0.717","0.718","0.717","0.717","19477.0",1685975099999,"13973.0139",66,"18605.5","13348.1484"
"FLOWUSDT","FLOWUSDT#1685975100000",1685975100000,"0.717","0.718","0.717","0.717","3754.0",1685975159999,"2691.9897",13,"371.7","266.8806"
"FLOWUSDT","FLOWUSDT#1685975160000",1685975160000,"0.718","0.718","0.716","0.716","79201.7",1685975219999,"56842.2961",123,"16156.4","11600.2952"
"FLOWUSDT","FLOWUSDT#1685975220000",1685975220000,"0.717","0.718","0.717","0.717","84760.5",1685975279999,"60779.1947",117,"50794.9","36425.8595"
"FLOWUSDT","FLOWUSDT#1685975280000",1685975280000,"0.717","0.717","0.716","0.716","17494.8",1685975339999,"12541.0337",23,"377.7","270.8109"
"FLOWUSDT","FLOWUSDT#1685975340000",1685975340000,"0.717","0.717","0.717","0.717","402.7",1685975399999,"288.7359",4,"402.7","288.7359"
"FLOWUSDT","FLOWUSDT#1685975400000",1685975400000,"0.717","0.717","0.715","0.716","44996.8",1685975459999,"32220.0715",75,"5473.7","3923.8643"
"FLOWUSDT","FLOWUSDT#1685975460000",1685975460000,"0.715","0.716","0.715","0.715","3304.8",1685975519999,"2365.7420",10,"2810.0","2011.9600"
"FLOWUSDT","FLOWUSDT#1685975520000",1685975520000,"0.716","0.717","0.715","0.717","79454.0",1685975579999,"56894.6660",123,"68648.2","49157.9334"
"FLOWUSDT","FLOWUSDT#1685975580000",1685975580000,"0.716","0.717","0.716","0.717","1165.1",1685975639999,"834.5203",7,"308.7","221.3379"
"FLOWUSDT","FLOWUSDT#1685975640000",1685975640000,"0.716","0.717","0.716","0.717","1472.2",1685975699999,"1055.1866",11,"1091.4","782.5338"
"FLOWUSDT","FLOWUSDT#1685975700000",1685975700000,"0.717","0.717","0.716","0.716","53234.4",1685975759999,"38116.7069",101,"21875.0","15663.3765"
"FLOWUSDT","FLOWUSDT#1685975760000",1685975760000,"0.717","0.717","0.716","0.716","36510.5",1685975819999,"26142.0064",57,"20840.7","14922.4296"
"FLOWUSDT","FLOWUSDT#1685975820000",1685975820000,"0.717","0.717","0.717","0.717","7.7",1685975879999,"5.5209",1,"7.7","5.5209"
"FLOWUSDT","FLOWUSDT#1685975880000",1685975880000,"0.717","0.717","0.716","0.716","97594.8",1685975939999,"69877.8839",102,"51013.5","36525.6731"
"FLOWUSDT","FLOWUSDT#1685975940000",1685975940000,"0.717","0.717","0.717","0.717","1009.5",1685975999999,"723.8115",4,"1009.5","723.8115"
"FLOWUSDT","FLOWUSDT#1685976000000",1685976000000,"0.717","0.717","0.716","0.717","1298.7",1685976059999,"931.0044",5,"1135.2","813.9384"
"FLOWUSDT","FLOWUSDT#1685976060000",1685976060000,"0.716","0.717","0.716","0.716","19464.7",1685976119999,"13937.4235",30,"698.3","500.6811"
"FLOWUSDT","FLOWUSDT#1685976120000",1685976120000,"0.717","0.717","0.716","0.716","64990.0",1685976179999,"46533.3241",115,"29706.2","21270.1233"
"FLOWUSDT","FLOWUSDT#1685976180000",1685976180000,"0.716","0.716","0.716","0.716","683.6",1685976239999,"489.4576",7,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1685976240000",1685976240000,"0.716","0.717","0.716","0.717","2145.1",1685976299999,"1536.0585",8,"166.9","119.6673"
"FLOWUSDT","FLOWUSDT#1685976300000",1685976300000,"0.717","0.717","0.716","0.716","2086.7",1685976359999,"1496.0370",10,"1959.8","1405.1766"
"FLOWUSDT","FLOWUSDT#1685976360000",1685976360000,"0.717","0.717","0.716","0.717","10917.9",1685976419999,"7826.2532",35,"9036.8","6479.3856"
"FLOWUSDT","FLOWUSDT#1685976420000",1685976420000,"0.716","0.717","0.716","0.717","1348.8",1685976479999,"966.4782",11,"737.4","528.7158"
"FLOWUSDT","FLOWUSDT#1685976480000",1685976480000,"0.717","0.717","0.716","0.716","2380.6",1685976539999,"1706.5702",11,"2060.6","1477.4502"
