"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COTIUSDT","COTIUSDT#1685944860000",1685944860000,"0.06727","0.06728","0.06723","0.06725","75553",1685944919999,"5081.69574",82,"35800","2407.93550"
"COTIUSDT","COTIUSDT#1685944920000",1685944920000,"0.06725","0.06729","0.06725","0.06729","44525",1685944979999,"2995.34836",34,"44367","2984.71812"
"COTIUSDT","COTIUSDT#1685944980000",1685944980000,"0.06728","0.06730","0.06726","0.06729","92023",1685945039999,"6191.19784",76,"30046","2021.66665"
"COTIUSDT","COTIUSDT#1685945040000",1685945040000,"0.06729","0.06730","0.06728","0.06729","16187",1685945099999,"1089.26581",26,"6762","455.05904"
"COTIUSDT","COTIUSDT#1685945100000",1685945100000,"0.06728","0.06729","0.06726","0.06729","28864",1685945159999,"1941.85316",23,"21358","1436.90010"
"COTIUSDT","COTIUSDT#1685945160000",1685945160000,"0.06731","0.06734","0.06731","0.06731","86037",1685945219999,"5791.89058",40,"70813","4766.87420"
"COTIUSDT","COTIUSDT#1685945220000",1685945220000,"0.06731","0.06731","0.06729","0.06729","33439",1685945279999,"2250.57827",17,"12206","821.58586"
"COTIUSDT","COTIUSDT#1685945280000",1685945280000,"0.06728","0.06733","0.06728","0.06732","63358",1685945339999,"4264.35258",31,"60610","4079.44437"
"COTIUSDT","COTIUSDT#1685945340000",1685945340000,"0.06733","0.06740","0.06733","0.06738","185281",1685945399999,"12482.35512",70,"132525","8927.38872"
"COTIUSDT","COTIUSDT#1685945400000",1685945400000,"0.06737","0.06737","0.06733","0.06733","41939",1685945459999,"2824.14309",45,"11533","776.54856"
"COTIUSDT","COTIUSDT#1685945460000",1685945460000,"0.06735","0.06741","0.06735","0.06741","34042",1685945519999,"2293.79503",16,"30458","2052.37373"
"COTIUSDT","COTIUSDT#1685945520000",1685945520000,"0.06740","0.06740","0.06740","0.06740","18602",1685945579999,"1253.77480",15,"23","1.55020"
"COTIUSDT","COTIUSDT#1685945580000",1685945580000,"0.06740","0.06741","0.06740","0.06741","16487",1685945639999,"1111.24831",13,"16487","1111.24831"
"COTIUSDT","COTIUSDT#1685945640000",1685945640000,"0.06740","0.06740","0.06735","0.06738","46548",1685945699999,"3137.06867",24,"0","0.00000"
"COTIUSDT","COTIUSDT#1685945700000",1685945700000,"0.06738","0.06738","0.06733","0.06736","31913",1685945759999,"2149.41550",39,"10994","740.46494"
"COTIUSDT","COTIUSDT#1685945760000",1685945760000,"0.06735","0.06735","0.06732","0.06734","42771",1685945819999,"2880.25053",53,"7374","496.55901"
"COTIUSDT","COTIUSDT#1685945820000",1685945820000,"0.06734","0.06736","0.06732","0.06735","26602",1685945879999,"1791.44034",28,"12627","850.41776"
"COTIUSDT","COTIUSDT#1685945880000",1685945880000,"0.06735","0.06735","0.06733","0.06735","68863",1685945939999,"4637.37913",27,"50913","3428.53877"
"COTIUSDT","COTIUSDT#1685945940000",1685945940000,"0.06736","0.06736","0.06736","0.06736","2017",1685945999999,"135.86512",3,"2017","135.86512"
"COTIUSDT","COTIUSDT#1685946000000",1685946000000,"0.06735","0.06740","0.06733","0.06737","197505",1685946059999,"13305.10803",105,"122943","8283.47489"
"COTIUSDT","COTIUSDT#1685946060000",1685946060000,"0.06738","0.06742","0.06733","0.06736","225329",1685946119999,"15179.17280",74,"11164","752.35217"
"COTIUSDT","COTIUSDT#1685946120000",1685946120000,"0.06737","0.06737","0.06731","0.06731","46754",1685946179999,"3148.25345",37,"1568","105.63602"
"COTIUSDT","COTIUSDT#1685946180000",1685946180000,"0.06733","0.06738","0.06733","0.06738","3370",1685946239999,"226.96964",9,"2394","161.22627"
"COTIUSDT","COTIUSDT#1685946240000",1685946240000,"0.06738","0.06742","0.06738","0.06739","54885",1685946299999,"3699.28915",43,"17932","1208.46896"
"COTIUSDT","COTIUSDT#1685946300000",1685946300000,"0.06738","0.06738","0.06736","0.06736","18527",1685946359999,"1248.19917",16,"3834","258.33492"
"COTIUSDT","COTIUSDT#1685946360000",1685946360000,"0.06735","0.06737","0.06735","0.06737","14978",1685946419999,"1008.85419",25,"3369","226.95095"
"COTIUSDT","COTIUSDT#1685946420000",1685946420000,"0.06736","0.06738","0.06735","0.06738","31457",1685946479999,"2119.02340",22,"3996","269.20495"
"COTIUSDT","COTIUSDT#1685946480000",1685946480000,"0.06738","0.06742","0.06738","0.06742","10227",1685946539999,"689.26847",9,"9944","670.19427"
"COTIUSDT","COTIUSDT#1685946540000",1685946540000,"0.06742","0.06743","0.06736","0.06736","75128",1685946599999,"5064.61045",27,"9276","625.47409"
"COTIUSDT","COTIUSDT#1685946600000",1685946600000,"0.06739","0.06741","0.06738","0.06739","60204",1685946659999,"4057.43983",50,"29586","1994.05283"
"COTIUSDT","COTIUSDT#1685946660000",1685946660000,"0.06739","0.06742","0.06738","0.06742","69273",1685946719999,"4668.52502",49,"35693","2405.87102"
"COTIUSDT","COTIUSDT#1685946720000",1685946720000,"0.06742","0.06742","0.06733","0.06734","58985",1685946779999,"3973.50219",46,"11639","783.78943"
"COTIUSDT","COTIUSDT#1685946780000",1685946780000,"0.06733","0.06733","0.06729","0.06730","33754",1685946839999,"2272.17218",27,"2980","200.55400"
"COTIUSDT","COTIUSDT#1685946840000",1685946840000,"0.06729","0.06730","0.06728","0.06730","29209",1685946899999,"1965.46706",23,"10257","690.19377"
