"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1685984460000",1685984460000,"9.205","9.226","9.166","9.186","13858.6",1685984519999,"127456.9198",551,"7931.3","73011.4748"
"ENSUSDT","ENSUSDT#1685984520000",1685984520000,"9.184","9.190","9.168","9.170","2295.0",1685984579999,"21064.8397",181,"1160.4","10652.8948"
"ENSUSDT","ENSUSDT#1685984580000",1685984580000,"9.171","9.171","9.161","9.168","2282.2",1685984639999,"20919.2787",139,"1287.5","11802.0724"
"ENSUSDT","ENSUSDT#1685984640000",1685984640000,"9.172","9.177","9.154","9.160","1359.7",1685984699999,"12463.4222",125,"716.4","6568.8104"
"ENSUSDT","ENSUSDT#1685984700000",1685984700000,"9.160","9.167","9.152","9.155","1595.6",1685984759999,"14616.5884",119,"989.9","9068.9322"
"ENSUSDT","ENSUSDT#1685984760000",1685984760000,"9.156","9.174","9.156","9.170","2784.4",1685984819999,"25521.4385",108,"1087.1","9963.7284"
"ENSUSDT","ENSUSDT#1685984820000",1685984820000,"9.170","9.174","9.159","9.165","1183.4",1685984879999,"10847.7403",81,"463.8","4251.2928"
"ENSUSDT","ENSUSDT#1685984880000",1685984880000,"9.166","9.193","9.161","9.191","2204.7",1685984939999,"20240.3892",141,"1356.4","12449.3951"
"ENSUSDT","ENSUSDT#1685984940000",1685984940000,"9.193","9.197","9.189","9.197","863.0",1685984999999,"7934.2586",46,"439.7","4042.5344"
"ENSUSDT","ENSUSDT#1685985000000",1685985000000,"9.191","9.197","9.179","9.193","2518.3",1685985059999,"23138.3529",109,"1093.7","10048.4585"
"ENSUSDT","ENSUSDT#1685985060000",1685985060000,"9.191","9.197","9.191","9.194","276.4",1685985119999,"2541.2817",27,"165.7","1523.5484"
"ENSUSDT","ENSUSDT#1685985120000",1685985120000,"9.194","9.199","9.183","9.197","2054.6",1685985179999,"18879.8867",113,"1278.5","11749.4289"
"ENSUSDT","ENSUSDT#1685985180000",1685985180000,"9.197","9.207","9.192","9.198","782.6",1685985239999,"7200.1440",45,"388.0","3570.5213"
"ENSUSDT","ENSUSDT#1685985240000",1685985240000,"9.200","9.200","9.184","9.184","1476.0",1685985299999,"13564.8438",60,"482.8","4436.9368"
"ENSUSDT","ENSUSDT#1685985300000",1685985300000,"9.185","9.185","9.167","9.174","1831.5",1685985359999,"16805.1444",128,"1146.6","10521.4818"
"ENSUSDT","ENSUSDT#1685985360000",1685985360000,"9.175","9.177","9.160","9.162","435.1",1685985419999,"3989.5221",49,"198.0","1815.4668"
"ENSUSDT","ENSUSDT#1685985420000",1685985420000,"9.163","9.178","9.162","9.170","1085.7",1685985479999,"9954.5295",72,"642.5","5891.0532"
"ENSUSDT","ENSUSDT#1685985480000",1685985480000,"9.171","9.183","9.169","9.183","520.0",1685985539999,"4771.7313",35,"359.4","3297.9118"
"ENSUSDT","ENSUSDT#1685985540000",1685985540000,"9.183","9.190","9.174","9.190","1054.2",1685985599999,"9677.9508",75,"585.9","5379.0399"
