"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NKNUSDT","NKNUSDT#1685977260000",1685977260000,"0.12172","0.12174","0.12156","0.12168","385355",1685977319999,"46868.39260",240,"121579","14787.68847"
"NKNUSDT","NKNUSDT#1685977320000",1685977320000,"0.12167","0.12179","0.12141","0.12150","711870",1685977379999,"86528.28988",377,"231414","28134.52985"
"NKNUSDT","NKNUSDT#1685977380000",1685977380000,"0.12153","0.12159","0.12072","0.12084","947090",1685977439999,"114788.00154",516,"293385","35573.11729"
"NKNUSDT","NKNUSDT#1685977440000",1685977440000,"0.12091","0.12097","0.12045","0.12072","931303",1685977499999,"112366.61791",566,"343197","41420.48599"
"NKNUSDT","NKNUSDT#1685977500000",1685977500000,"0.12071","0.12120","0.12071","0.12107","508633",1685977559999,"61517.97224",357,"238884","28897.97476"
"NKNUSDT","NKNUSDT#1685977560000",1685977560000,"0.12106","0.12119","0.12080","0.12098","855392",1685977619999,"103490.72854",416,"248904","30125.00262"
"NKNUSDT","NKNUSDT#1685977620000",1685977620000,"0.12099","0.12113","0.12051","0.12051","403146",1685977679999,"48703.98082",278,"181637","21951.95085"
"NKNUSDT","NKNUSDT#1685977680000",1685977680000,"0.12051","0.12087","0.12042","0.12085","294809",1685977739999,"35552.54259",231,"161224","19448.39588"
"NKNUSDT","NKNUSDT#1685977740000",1685977740000,"0.12082","0.12139","0.12078","0.12127","229561",1685977799999,"27796.04697",227,"150478","18212.28484"
"NKNUSDT","NKNUSDT#1685977800000",1685977800000,"0.12131","0.12139","0.12121","0.12136","359494",1685977859999,"43603.45270",268,"199264","24171.24656"
"NKNUSDT","NKNUSDT#1685977860000",1685977860000,"0.12133","0.12155","0.12125","0.12125","268639",1685977919999,"32604.94909",178,"158282","19212.56888"
"NKNUSDT","NKNUSDT#1685977920000",1685977920000,"0.12125","0.12138","0.12102","0.12116","186421",1685977979999,"22591.87275",142,"108671","13168.71250"
"NKNUSDT","NKNUSDT#1685977980000",1685977980000,"0.12116","0.12123","0.12105","0.12117","289616",1685978039999,"35090.56440",168,"130437","15804.74135"
"NKNUSDT","NKNUSDT#1685978040000",1685978040000,"0.12118","0.12126","0.12104","0.12126","173059",1685978099999,"20966.82365",138,"105032","12727.19630"
"NKNUSDT","NKNUSDT#1685978100000",1685978100000,"0.12123","0.12123","0.12021","0.12036","965041",1685978159999,"116381.93174",588,"263184","31764.72189"
"NKNUSDT","NKNUSDT#1685978160000",1685978160000,"0.12035","0.12058","0.11990","0.12022","1540747",1685978219999,"185141.47948",928,"442640","53226.13390"
"NKNUSDT","NKNUSDT#1685978220000",1685978220000,"0.12022","0.12040","0.11981","0.11988","754265",1685978279999,"90587.23152",495,"244484","29373.62189"
"NKNUSDT","NKNUSDT#1685978280000",1685978280000,"0.11988","0.11999","0.11909","0.11909","2191845",1685978339999,"261968.32255",1298,"674013","80607.25312"
"NKNUSDT","NKNUSDT#1685978340000",1685978340000,"0.11909","0.11915","0.11782","0.11784","3356995",1685978399999,"397860.25560",1805,"936009","110997.12795"
"NKNUSDT","NKNUSDT#1685978400000",1685978400000,"0.11806","0.11893","0.11789","0.11883","2580042",1685978459999,"305404.45291",1337,"1056090","125027.60515"
"NKNUSDT","NKNUSDT#1685978460000",1685978460000,"0.11882","0.11923","0.11882","0.11916","824326",1685978519999,"98149.95742",500,"491078","58471.77817"
"NKNUSDT","NKNUSDT#1685978520000",1685978520000,"0.11912","0.11945","0.11906","0.11913","808904",1685978579999,"96444.60551",469,"373731","44562.89275"
"NKNUSDT","NKNUSDT#1685978580000",1685978580000,"0.11913","0.11928","0.11849","0.11865","2292157",1685978639999,"272435.80072",1058,"681588","81049.37818"
"NKNUSDT","NKNUSDT#1685978640000",1685978640000,"0.11867","0.11889","0.11839","0.11881","724462",1685978699999,"85978.09080",452,"377096","44763.97778"
"NKNUSDT","NKNUSDT#1685978700000",1685978700000,"0.11879","0.11884","0.11799","0.11822","1334833",1685978759999,"158132.26666",759,"502492","59561.47298"
"NKNUSDT","NKNUSDT#1685978760000",1685978760000,"0.11822","0.11822","0.11725","0.11741","1948993",1685978819999,"229293.52913",984,"524792","61761.49323"
"NKNUSDT","NKNUSDT#1685978820000",1685978820000,"0.11742","0.11831","0.11737","0.11825","892226",1685978879999,"105235.27783",478,"512627","60442.30889"
"NKNUSDT","NKNUSDT#1685978880000",1685978880000,"0.11827","0.11844","0.11810","0.11839","716503",1685978939999,"84738.52862",388,"324950","38431.13464"
