"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZILUSDT","ZILUSDT#1685944860000",1685944860000,"0.02375","0.02376","0.02374","0.02375","606140",1685944919999,"14396.06300",74,"162101","3850.14593"
"ZILUSDT","ZILUSDT#1685944920000",1685944920000,"0.02375","0.02376","0.02375","0.02376","54920",1685944979999,"1304.50462",25,"15462","367.37712"
"ZILUSDT","ZILUSDT#1685944980000",1685944980000,"0.02375","0.02375","0.02375","0.02375","274165",1685945039999,"6511.41875",54,"184469","4381.13875"
"ZILUSDT","ZILUSDT#1685945040000",1685945040000,"0.02375","0.02375","0.02374","0.02374","128949",1685945099999,"3062.07722",42,"23113","548.93375"
"ZILUSDT","ZILUSDT#1685945100000",1685945100000,"0.02375","0.02377","0.02375","0.02377","227312",1685945159999,"5399.20307",65,"227312","5399.20307"
"ZILUSDT","ZILUSDT#1685945160000",1685945160000,"0.02376","0.02377","0.02375","0.02377","243619",1685945219999,"5788.33702",49,"105052","2496.05291"
"ZILUSDT","ZILUSDT#1685945220000",1685945220000,"0.02377","0.02377","0.02376","0.02376","7975",1685945279999,"189.54230",8,"5630","133.82510"
"ZILUSDT","ZILUSDT#1685945280000",1685945280000,"0.02377","0.02377","0.02376","0.02376","103453",1685945339999,"2458.29327",15,"24999","594.22623"
"ZILUSDT","ZILUSDT#1685945340000",1685945340000,"0.02377","0.02378","0.02377","0.02377","464268",1685945399999,"11035.73021",84,"414567","9854.33744"
"ZILUSDT","ZILUSDT#1685945400000",1685945400000,"0.02377","0.02377","0.02376","0.02376","361507",1685945459999,"8591.24620",67,"123658","2938.84803"
"ZILUSDT","ZILUSDT#1685945460000",1685945460000,"0.02377","0.02378","0.02376","0.02378","233927",1685945519999,"5560.40267",46,"212101","5041.66342"
"ZILUSDT","ZILUSDT#1685945520000",1685945520000,"0.02378","0.02378","0.02376","0.02377","189599",1685945579999,"4506.94424",39,"104424","2482.34418"
