"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LUNA2USDT","LUNA2USDT#1685952060000",1685952060000,"0.8718000","0.8729000","0.8716000","0.8724000","82912",1685952119999,"72313.6728000",337,"50640","44169.5154000"
"LUNA2USDT","LUNA2USDT#1685952120000",1685952120000,"0.8724000","0.8734000","0.8721000","0.8733000","69862",1685952179999,"60982.9458000",337,"46929","40965.4026000"
"LUNA2USDT","LUNA2USDT#1685952180000",1685952180000,"0.8732000","0.8745000","0.8731000","0.8739000","110733",1685952239999,"96769.9075000",405,"73895","64578.5684000"
"LUNA2USDT","LUNA2USDT#1685952240000",1685952240000,"0.8739000","0.8746000","0.8737000","0.8743000","49007",1685952299999,"42841.6404000",192,"27870","24364.8352000"
"LUNA2USDT","LUNA2USDT#1685952300000",1685952300000,"0.8743000","0.8745000","0.8723000","0.8729000","52194",1685952359999,"45574.6198000",271,"26449","23093.2503000"
"LUNA2USDT","LUNA2USDT#1685952360000",1685952360000,"0.8728000","0.8731000","0.8726000","0.8729000","30313",1685952419999,"26458.5119000",140,"12300","10736.5992000"
"LUNA2USDT","LUNA2USDT#1685952420000",1685952420000,"0.8729000","0.8738000","0.8728000","0.8734000","48989",1685952479999,"42790.2194000",199,"32946","28774.9829000"
"LUNA2USDT","LUNA2USDT#1685952480000",1685952480000,"0.8733000","0.8746000","0.8730000","0.8743000","78104",1685952539999,"68253.8518000",281,"58707","51309.6456000"
"LUNA2USDT","LUNA2USDT#1685952540000",1685952540000,"0.8743000","0.8743000","0.8734000","0.8740000","40259",1685952599999,"35178.6487000",189,"16680","14573.8566000"
"LUNA2USDT","LUNA2USDT#1685952600000",1685952600000,"0.8740000","0.8740000","0.8711000","0.8717000","91571",1685952659999,"79865.3800000",338,"33082","28844.8888000"
"LUNA2USDT","LUNA2USDT#1685952660000",1685952660000,"0.8716000","0.8723000","0.8711000","0.8715000","36472",1685952719999,"31791.2558000",168,"15842","13809.4730000"
"LUNA2USDT","LUNA2USDT#1685952720000",1685952720000,"0.8716000","0.8723000","0.8707000","0.8721000","76726",1685952779999,"66850.4604000",276,"31251","27235.2506000"
"LUNA2USDT","LUNA2USDT#1685952780000",1685952780000,"0.8721000","0.8721000","0.8703000","0.8720000","96282",1685952839999,"83858.4540000",299,"27536","23980.0554000"
"LUNA2USDT","LUNA2USDT#1685952840000",1685952840000,"0.8720000","0.8728000","0.8717000","0.8718000","74088",1685952899999,"64619.9187000",235,"28274","24664.5043000"
"LUNA2USDT","LUNA2USDT#1685952900000",1685952900000,"0.8716000","0.8717000","0.8701000","0.8704000","83868",1685952959999,"73010.4190000",272,"39504","34384.3557000"
"LUNA2USDT","LUNA2USDT#1685952960000",1685952960000,"0.8705000","0.8705000","0.8691000","0.8695000","56823",1685953019999,"49416.1698000",218,"12589","10948.1164000"
"LUNA2USDT","LUNA2USDT#1685953020000",1685953020000,"0.8694000","0.8705000","0.8690000","0.8698000","67258",1685953079999,"58503.1251000",255,"28669","24937.4122000"
"LUNA2USDT","LUNA2USDT#1685953080000",1685953080000,"0.8697000","0.8701000","0.8693000","0.8701000","35730",1685953139999,"31072.1348000",137,"14630","12724.2116000"
"LUNA2USDT","LUNA2USDT#1685953140000",1685953140000,"0.8702000","0.8706000","0.8698000","0.8704000","34046",1685953199999,"29628.0378000",147,"15328","13339.4283000"
"LUNA2USDT","LUNA2USDT#1685953200000",1685953200000,"0.8703000","0.8707000","0.8679000","0.8684000","76458",1685953259999,"66457.5969000",348,"22119","19234.8927000"
"LUNA2USDT","LUNA2USDT#1685953260000",1685953260000,"0.8682000","0.8686000","0.8676000","0.8683000","63764",1685953319999,"55344.6245000",236,"29706","25784.7314000"
"LUNA2USDT","LUNA2USDT#1685953320000",1685953320000,"0.8683000","0.8691000","0.8679000","0.8689000","34333",1685953379999,"29818.9455000",161,"15938","13842.5810000"
"LUNA2USDT","LUNA2USDT#1685953380000",1685953380000,"0.8688000","0.8692000","0.8687000","0.8690000","13324",1685953439999,"11577.1148000",89,"5920","5144.2869000"
"LUNA2USDT","LUNA2USDT#1685953440000",1685953440000,"0.8688000","0.8689000","0.8683000","0.8687000","38958",1685953499999,"33838.8777000",153,"18468","16041.3780000"
"LUNA2USDT","LUNA2USDT#1685953500000",1685953500000,"0.8688000","0.8692000","0.8675000","0.8683000","52158",1685953559999,"45289.9115000",209,"25894","22482.6978000"
"LUNA2USDT","LUNA2USDT#1685953560000",1685953560000,"0.8683000","0.8689000","0.8682000","0.8687000","32716",1685953619999,"28412.3201000",143,"15513","13473.4846000"
"LUNA2USDT","LUNA2USDT#1685953620000",1685953620000,"0.8688000","0.8689000","0.8682000","0.8689000","25097",1685953679999,"21796.2800000",119,"11232","9755.2228000"
"LUNA2USDT","LUNA2USDT#1685953680000",1685953680000,"0.8688000","0.8692000","0.8687000","0.8687000","25144",1685953739999,"21847.4142000",120,"16863","14652.6643000"
"LUNA2USDT","LUNA2USDT#1685953740000",1685953740000,"0.8688000","0.8690000","0.8678000","0.8684000","39232",1685953799999,"34075.2466000",113,"17747","15411.1138000"
"LUNA2USDT","LUNA2USDT#1685953800000",1685953800000,"0.8685000","0.8686000","0.8663000","0.8666000","99495",1685953859999,"86261.5977000",392,"43645","37837.5771000"
"LUNA2USDT","LUNA2USDT#1685953860000",1685953860000,"0.8667000","0.8680000","0.8665000","0.8679000","38557",1685953919999,"33445.1677000",174,"27612","23953.1144000"
"LUNA2USDT","LUNA2USDT#1685953920000",1685953920000,"0.8680000","0.8688000","0.8676000","0.8683000","38701",1685953979999,"33603.6311000",172,"17834","15485.5495000"
"LUNA2USDT","LUNA2USDT#1685953980000",1685953980000,"0.8683000","0.8689000","0.8680000","0.8686000","43327",1685954039999,"37629.9249000",186,"29241","25397.0594000"
"LUNA2USDT","LUNA2USDT#1685954040000",1685954040000,"0.8685000","0.8692000","0.8682000","0.8692000","64002",1685954099999,"55604.7503000",194,"33273","28909.5787000"
"LUNA2USDT","LUNA2USDT#1685954100000",1685954100000,"0.8692000","0.8700000","0.8690000","0.8697000","72020",1685954159999,"62633.6249000",200,"52927","46031.9561000"
"LUNA2USDT","LUNA2USDT#1685954160000",1685954160000,"0.8698000","0.8707000","0.8698000","0.8705000","35597",1685954219999,"30979.3554000",142,"29630","25786.2948000"
"LUNA2USDT","LUNA2USDT#1685954220000",1685954220000,"0.8706000","0.8716000","0.8705000","0.8712000","44445",1685954279999,"38719.2266000",176,"37159","32370.9943000"
"LUNA2USDT","LUNA2USDT#1685954280000",1685954280000,"0.8712000","0.8723000","0.8712000","0.8719000","32010",1685954339999,"27905.8293000",159,"16166","14093.8585000"
"LUNA2USDT","LUNA2USDT#1685954340000",1685954340000,"0.8719000","0.8740000","0.8718000","0.8740000","99734",1685954399999,"87062.6067000",430,"71297","62243.1023000"
"LUNA2USDT","LUNA2USDT#1685954400000",1685954400000,"0.8738000","0.8739000","0.8720000","0.8726000","67679",1685954459999,"59077.3733000",301,"28184","24600.4163000"
"LUNA2USDT","LUNA2USDT#1685954460000",1685954460000,"0.8727000","0.8735000","0.8727000","0.8734000","28590",1685954519999,"24960.9000000",167,"17948","15670.1852000"
