"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONEUSDT","ONEUSDT#1685984460000",1685984460000,"0.01280","0.01280","0.01272","0.01274","10004099",1685984519999,"127574.43015",545,"2512923","32061.32924"
"ONEUSDT","ONEUSDT#1685984520000",1685984520000,"0.01275","0.01275","0.01271","0.01272","2374363",1685984579999,"30231.91648",201,"947723","12069.42710"
"ONEUSDT","ONEUSDT#1685984580000",1685984580000,"0.01271","0.01272","0.01270","0.01270","1132611",1685984639999,"14396.77777",131,"472060","6001.92433"
"ONEUSDT","ONEUSDT#1685984640000",1685984640000,"0.01271","0.01273","0.01268","0.01268","3167678",1685984699999,"40244.32245",218,"1275923","16213.42298"
"ONEUSDT","ONEUSDT#1685984700000",1685984700000,"0.01269","0.01269","0.01267","0.01268","2608163",1685984759999,"33067.23117",170,"1521919","19298.72262"
"ONEUSDT","ONEUSDT#1685984760000",1685984760000,"0.01268","0.01271","0.01268","0.01270","2292067",1685984819999,"29097.34324",190,"1387571","17616.91853"
"ONEUSDT","ONEUSDT#1685984820000",1685984820000,"0.01269","0.01270","0.01269","0.01269","1219096",1685984879999,"15472.28979",108,"444229","5638.03511"
"ONEUSDT","ONEUSDT#1685984880000",1685984880000,"0.01270","0.01275","0.01270","0.01275","2685444",1685984939999,"34181.02964",121,"2150709","27373.24548"
"ONEUSDT","ONEUSDT#1685984940000",1685984940000,"0.01275","0.01276","0.01274","0.01275","853000",1685984999999,"10873.75448",93,"416304","5307.95254"
"ONEUSDT","ONEUSDT#1685985000000",1685985000000,"0.01276","0.01276","0.01273","0.01275","2450667",1685985059999,"31244.63475",150,"1460897","18630.00738"
"ONEUSDT","ONEUSDT#1685985060000",1685985060000,"0.01274","0.01276","0.01274","0.01275","370226",1685985119999,"4720.47162",43,"167702","2138.36700"
"ONEUSDT","ONEUSDT#1685985120000",1685985120000,"0.01275","0.01276","0.01274","0.01276","1744886",1685985179999,"22254.86058",93,"1018764","12996.14085"
"ONEUSDT","ONEUSDT#1685985180000",1685985180000,"0.01276","0.01278","0.01276","0.01277","684032",1685985239999,"8735.44573",38,"537728","6865.70208"
"ONEUSDT","ONEUSDT#1685985240000",1685985240000,"0.01278","0.01278","0.01275","0.01275","3389994",1685985299999,"43262.03909",120,"394200","5032.42079"
"ONEUSDT","ONEUSDT#1685985300000",1685985300000,"0.01274","0.01274","0.01271","0.01273","1883764",1685985359999,"23974.55043",99,"530003","6745.57576"
"ONEUSDT","ONEUSDT#1685985360000",1685985360000,"0.01272","0.01272","0.01270","0.01272","1006734",1685985419999,"12797.99712",75,"443871","5642.38040"
"ONEUSDT","ONEUSDT#1685985420000",1685985420000,"0.01271","0.01274","0.01271","0.01273","1269541",1685985479999,"16154.95869",81,"691185","8795.16998"
"ONEUSDT","ONEUSDT#1685985480000",1685985480000,"0.01274","0.01276","0.01274","0.01276","1260990",1685985539999,"16072.55384",66,"1046550","13339.62382"
"ONEUSDT","ONEUSDT#1685985540000",1685985540000,"0.01275","0.01276","0.01272","0.01276","3773374",1685985599999,"48084.81673",203,"1535410","19575.21785"
"ONEUSDT","ONEUSDT#1685985600000",1685985600000,"0.01275","0.01275","0.01271","0.01272","1892708",1685985659999,"24102.51518",107,"711397","9058.67692"
"ONEUSDT","ONEUSDT#1685985660000",1685985660000,"0.01273","0.01274","0.01272","0.01272","752201",1685985719999,"9573.44126",58,"379505","4830.79490"
"ONEUSDT","ONEUSDT#1685985720000",1685985720000,"0.01272","0.01275","0.01271","0.01273","4156669",1685985779999,"52915.06446",206,"2903456","36962.31730"
"ONEUSDT","ONEUSDT#1685985780000",1685985780000,"0.01273","0.01275","0.01273","0.01274","1451475",1685985839999,"18487.24470",96,"650975","8291.08740"
"ONEUSDT","ONEUSDT#1685985840000",1685985840000,"0.01274","0.01274","0.01273","0.01273","1413937",1685985899999,"18002.66042",96,"575955","7333.57654"
"ONEUSDT","ONEUSDT#1685985900000",1685985900000,"0.01274","0.01274","0.01270","0.01271","1707323",1685985959999,"21703.36637",96,"675624","8590.08704"
"ONEUSDT","ONEUSDT#1685985960000",1685985960000,"0.01271","0.01273","0.01271","0.01272","509915",1685986019999,"6483.62657",38,"273823","3481.54556"
"ONEUSDT","ONEUSDT#1685986020000",1685986020000,"0.01271","0.01272","0.01271","0.01271","960309",1685986079999,"12205.87582",67,"545833","6937.88586"
"ONEUSDT","ONEUSDT#1685986080000",1685986080000,"0.01271","0.01271","0.01268","0.01269","2471164",1685986139999,"31358.70952",123,"978976","12420.19712"
"ONEUSDT","ONEUSDT#1685986140000",1685986140000,"0.01269","0.01272","0.01269","0.01272","2510880",1685986199999,"31909.28242",140,"1537161","19536.08063"
"ONEUSDT","ONEUSDT#1685986200000",1685986200000,"0.01272","0.01272","0.01268","0.01268","2454768",1685986259999,"31188.06928",137,"776823","9869.85076"
"ONEUSDT","ONEUSDT#1685986260000",1685986260000,"0.01267","0.01269","0.01266","0.01268","1015945",1685986319999,"12875.37508",79,"491525","6229.99096"
"ONEUSDT","ONEUSDT#1685986320000",1685986320000,"0.01269","0.01271","0.01268","0.01269","2061763",1685986379999,"26165.98689",160,"1202831","15265.23839"
"ONEUSDT","ONEUSDT#1685986380000",1685986380000,"0.01269","0.01270","0.01267","0.01269","1103745",1685986439999,"14007.31820",122,"652490","8282.58444"
"ONEUSDT","ONEUSDT#1685986440000",1685986440000,"0.01270","0.01273","0.01270","0.01272","2413548",1685986499999,"30673.36584",128,"1507303","19157.46749"
