"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1685952060000",1685952060000,"2.628","2.629","2.627","2.629","552.0",1685952119999,"1450.7549",32,"417.9","1098.3402"
"QTUMUSDT","QTUMUSDT#1685952120000",1685952120000,"2.629","2.630","2.628","2.629","624.2",1685952179999,"1641.0847",56,"343.7","903.6516"
"QTUMUSDT","QTUMUSDT#1685952180000",1685952180000,"2.630","2.630","2.629","2.629","786.8",1685952239999,"2068.5932",52,"96.0","252.4800"
"QTUMUSDT","QTUMUSDT#1685952240000",1685952240000,"2.630","2.630","2.629","2.629","56.7",1685952299999,"149.1165",4,"52.2","137.2860"
"QTUMUSDT","QTUMUSDT#1685952300000",1685952300000,"2.630","2.631","2.629","2.630","5623.0",1685952359999,"14792.2587",74,"4398.4","11571.2101"
"QTUMUSDT","QTUMUSDT#1685952360000",1685952360000,"2.630","2.630","2.630","2.630","0.0",1685952419999,"0.0000",0,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1685952420000",1685952420000,"2.630","2.630","2.630","2.630","9.5",1685952479999,"24.9850",3,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1685952480000",1685952480000,"2.630","2.631","2.630","2.631","2479.4",1685952539999,"6522.1375",55,"1637.9","4308.8217"
"QTUMUSDT","QTUMUSDT#1685952540000",1685952540000,"2.632","2.632","2.632","2.632","211.7",1685952599999,"557.1944",8,"211.7","557.1944"
"QTUMUSDT","QTUMUSDT#1685952600000",1685952600000,"2.632","2.633","2.631","2.631","1065.9",1685952659999,"2805.4595",20,"18.7","49.2371"
"QTUMUSDT","QTUMUSDT#1685952660000",1685952660000,"2.632","2.632","2.631","2.631","60.1",1685952719999,"158.1795",6,"56.4","148.4448"
"QTUMUSDT","QTUMUSDT#1685952720000",1685952720000,"2.632","2.632","2.631","2.631","26.3",1685952779999,"69.2044",4,"9.1","23.9512"
"QTUMUSDT","QTUMUSDT#1685952780000",1685952780000,"2.631","2.633","2.631","2.633","744.9",1685952839999,"1960.8574",20,"595.8","1568.4294"
"QTUMUSDT","QTUMUSDT#1685952840000",1685952840000,"2.633","2.633","2.633","2.633","6.5",1685952899999,"17.1145",2,"6.5","17.1145"
"QTUMUSDT","QTUMUSDT#1685952900000",1685952900000,"2.632","2.633","2.632","2.632","242.8",1685952959999,"639.0958",17,"46.2","121.6446"
"QTUMUSDT","QTUMUSDT#1685952960000",1685952960000,"2.632","2.633","2.632","2.632","103.1",1685953019999,"271.3934",8,"34.2","90.0486"
"QTUMUSDT","QTUMUSDT#1685953020000",1685953020000,"2.632","2.633","2.632","2.633","9.4",1685953079999,"24.7473",2,"6.5","17.1145"
"QTUMUSDT","QTUMUSDT#1685953080000",1685953080000,"2.632","2.633","2.632","2.632","174.5",1685953139999,"459.3076",11,"23.6","62.1388"
"QTUMUSDT","QTUMUSDT#1685953140000",1685953140000,"2.632","2.633","2.632","2.632","157.6",1685953199999,"414.8348",9,"31.6","83.2028"
"QTUMUSDT","QTUMUSDT#1685953200000",1685953200000,"2.632","2.633","2.631","2.631","1305.6",1685953259999,"3436.2879",51,"637.5","1677.9065"
"QTUMUSDT","QTUMUSDT#1685953260000",1685953260000,"2.632","2.632","2.631","2.632","21.9",1685953319999,"57.6359",4,"17.0","44.7440"
"QTUMUSDT","QTUMUSDT#1685953320000",1685953320000,"2.632","2.632","2.632","2.632","6.5",1685953379999,"17.1080",2,"6.5","17.1080"
"QTUMUSDT","QTUMUSDT#1685953380000",1685953380000,"2.632","2.632","2.632","2.632","16.7",1685953439999,"43.9544",2,"16.7","43.9544"
"QTUMUSDT","QTUMUSDT#1685953440000",1685953440000,"2.632","2.632","2.631","2.632","36.6",1685953499999,"96.3050",5,"10.4","27.3728"
"QTUMUSDT","QTUMUSDT#1685953500000",1685953500000,"2.631","2.632","2.630","2.630","2320.1",1685953559999,"6103.4286",56,"397.8","1046.6183"
"QTUMUSDT","QTUMUSDT#1685953560000",1685953560000,"2.631","2.631","2.631","2.631","331.1",1685953619999,"871.1241",13,"121.9","320.7189"
"QTUMUSDT","QTUMUSDT#1685953620000",1685953620000,"2.632","2.632","2.630","2.630","1748.4",1685953679999,"4598.9613",24,"4.0","10.5280"
"QTUMUSDT","QTUMUSDT#1685953680000",1685953680000,"2.630","2.631","2.630","2.630","191.1",1685953739999,"502.6615",6,"68.5","180.2235"
"QTUMUSDT","QTUMUSDT#1685953740000",1685953740000,"2.630","2.630","2.630","2.630","0.0",1685953799999,"0.0000",0,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1685953800000",1685953800000,"2.630","2.631","2.630","2.630","2263.8",1685953859999,"5953.8328",32,"744.2","1957.2848"
"QTUMUSDT","QTUMUSDT#1685953860000",1685953860000,"2.631","2.631","2.631","2.631","195.3",1685953919999,"513.8343",4,"195.3","513.8343"
"QTUMUSDT","QTUMUSDT#1685953920000",1685953920000,"2.630","2.630","2.630","2.630","194.8",1685953979999,"512.3240",10,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1685953980000",1685953980000,"2.630","2.630","2.629","2.629","446.2",1685954039999,"1173.2542",9,"10.4","27.3520"
"QTUMUSDT","QTUMUSDT#1685954040000",1685954040000,"2.629","2.629","2.629","2.629","0.0",1685954099999,"0.0000",0,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1685954100000",1685954100000,"2.630","2.630","2.629","2.630","1595.4",1685954159999,"4195.5661",28,"616.1","1620.3430"
"QTUMUSDT","QTUMUSDT#1685954160000",1685954160000,"2.629","2.630","2.629","2.629","380.6",1685954219999,"1000.6072",4,"9.8","25.7740"
"QTUMUSDT","QTUMUSDT#1685954220000",1685954220000,"2.630","2.630","2.629","2.630","62.9",1685954279999,"165.4196",5,"55.5","145.9650"
"QTUMUSDT","QTUMUSDT#1685954280000",1685954280000,"2.630","2.630","2.629","2.629","1246.1",1685954339999,"3276.3765",19,"100.4","264.0520"
"QTUMUSDT","QTUMUSDT#1685954340000",1685954340000,"2.630","2.630","2.630","2.630","199.8",1685954399999,"525.4740",4,"199.8","525.4740"
"QTUMUSDT","QTUMUSDT#1685954400000",1685954400000,"2.629","2.630","2.627","2.627","7039.2",1685954459999,"18500.4997",83,"2309.2","6070.6474"
"QTUMUSDT","QTUMUSDT#1685954460000",1685954460000,"2.628","2.629","2.628","2.629","1060.2",1685954519999,"2786.2165",12,"1060.2","2786.2165"
"QTUMUSDT","QTUMUSDT#1685954520000",1685954520000,"2.628","2.628","2.628","2.628","44.6",1685954579999,"117.2088",2,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1685954580000",1685954580000,"2.629","2.629","2.628","2.628","1942.6",1685954639999,"5106.7238",14,"1571.0","4130.1590"
