"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STGUSDT","STGUSDT#1685959260000",1685959260000,"0.6539000","0.6542000","0.6536000","0.6542000","5913",1685959319999,"3866.3247000",51,"3874","2533.2390000"
"STGUSDT","STGUSDT#1685959320000",1685959320000,"0.6543000","0.6547000","0.6542000","0.6546000","9107",1685959379999,"5960.5044000",60,"8203","5368.8124000"
"STGUSDT","STGUSDT#1685959380000",1685959380000,"0.6545000","0.6547000","0.6539000","0.6547000","15147",1685959439999,"9911.3878000",73,"8955","5860.6480000"
"STGUSDT","STGUSDT#1685959440000",1685959440000,"0.6543000","0.6543000","0.6540000","0.6540000","2188",1685959499999,"1431.0811000",10,"1904","1245.2599000"
"STGUSDT","STGUSDT#1685959500000",1685959500000,"0.6540000","0.6541000","0.6538000","0.6539000","6889",1685959559999,"4505.1732000",45,"3331","2178.4260000"
"STGUSDT","STGUSDT#1685959560000",1685959560000,"0.6538000","0.6539000","0.6538000","0.6538000","171",1685959619999,"111.8044000",3,"46","30.0794000"
"STGUSDT","STGUSDT#1685959620000",1685959620000,"0.6539000","0.6540000","0.6536000","0.6538000","8494",1685959679999,"5554.0103000",55,"4072","2662.6707000"
"STGUSDT","STGUSDT#1685959680000",1685959680000,"0.6537000","0.6541000","0.6537000","0.6539000","2038",1685959739999,"1332.6989000",23,"1416","925.9430000"
"STGUSDT","STGUSDT#1685959740000",1685959740000,"0.6539000","0.6541000","0.6539000","0.6541000","1806",1685959799999,"1181.1583000",17,"1661","1086.3283000"
"STGUSDT","STGUSDT#1685959800000",1685959800000,"0.6542000","0.6542000","0.6539000","0.6542000","5055",1685959859999,"3306.4638000",33,"2325","1520.8140000"
"STGUSDT","STGUSDT#1685959860000",1685959860000,"0.6543000","0.6543000","0.6542000","0.6542000","60",1685959919999,"39.2547000",3,"27","17.6661000"
"STGUSDT","STGUSDT#1685959920000",1685959920000,"0.6542000","0.6542000","0.6539000","0.6539000","2993",1685959979999,"1957.9032000",12,"0","0.0000000"
"STGUSDT","STGUSDT#1685959980000",1685959980000,"0.6538000","0.6539000","0.6535000","0.6536000","5494",1685960039999,"3591.3896000",34,"2653","1734.3361000"
"STGUSDT","STGUSDT#1685960040000",1685960040000,"0.6535000","0.6536000","0.6535000","0.6535000","16687",1685960099999,"10906.5228000",23,"848","554.2181000"
"STGUSDT","STGUSDT#1685960100000",1685960100000,"0.6534000","0.6538000","0.6533000","0.6536000","5963",1685960159999,"3896.5577000",43,"4994","3263.4441000"
"STGUSDT","STGUSDT#1685960160000",1685960160000,"0.6534000","0.6540000","0.6534000","0.6538000","3080",1685960219999,"2013.3669000",19,"2581","1687.1815000"
"STGUSDT","STGUSDT#1685960220000",1685960220000,"0.6539000","0.6540000","0.6538000","0.6539000","3941",1685960279999,"2576.8639000",40,"3811","2491.8699000"
"STGUSDT","STGUSDT#1685960280000",1685960280000,"0.6538000","0.6538000","0.6534000","0.6534000","1532",1685960339999,"1001.3681000",14,"201","131.3937000"
"STGUSDT","STGUSDT#1685960340000",1685960340000,"0.6534000","0.6534000","0.6534000","0.6534000","328",1685960399999,"214.3152000",4,"237","154.8558000"
"STGUSDT","STGUSDT#1685960400000",1685960400000,"0.6533000","0.6534000","0.6529000","0.6533000","34087",1685960459999,"22264.7510000",71,"12466","8142.3944000"
"STGUSDT","STGUSDT#1685960460000",1685960460000,"0.6532000","0.6532000","0.6528000","0.6530000","2780",1685960519999,"1815.2471000",21,"38","24.8140000"
"STGUSDT","STGUSDT#1685960520000",1685960520000,"0.6529000","0.6533000","0.6529000","0.6533000","12011",1685960579999,"7844.3744000",32,"11237","7338.8491000"
