"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XEMUSDT","XEMUSDT#1685970060000",1685970060000,"0.0323","0.0324","0.0323","0.0323","49763",1685970119999,"1607.5869",16,"2420","78.4080"
"XEMUSDT","XEMUSDT#1685970120000",1685970120000,"0.0323","0.0324","0.0323","0.0323","2020838",1685970179999,"65276.6927",158,"1218994","39377.1315"
"XEMUSDT","XEMUSDT#1685970180000",1685970180000,"0.0323","0.0324","0.0322","0.0322","1791142",1685970239999,"57851.7862",98,"332289","10733.4038"
"XEMUSDT","XEMUSDT#1685970240000",1685970240000,"0.0323","0.0323","0.0322","0.0323","102257",1685970299999,"3295.1841",14,"25087","810.3101"
"XEMUSDT","XEMUSDT#1685970300000",1685970300000,"0.0322","0.0324","0.0322","0.0322","4256459",1685970359999,"137476.4356",252,"2629470","84933.4404"
"XEMUSDT","XEMUSDT#1685970360000",1685970360000,"0.0323","0.0323","0.0322","0.0322","721751",1685970419999,"23254.7766",71,"143944","4649.3912"
"XEMUSDT","XEMUSDT#1685970420000",1685970420000,"0.0323","0.0323","0.0322","0.0323","138627",1685970479999,"4470.3421",14,"65527","2116.5221"
"XEMUSDT","XEMUSDT#1685970480000",1685970480000,"0.0322","0.0323","0.0322","0.0323","133402",1685970539999,"4297.0088",11,"14644","473.0012"
"XEMUSDT","XEMUSDT#1685970540000",1685970540000,"0.0322","0.0322","0.0322","0.0322","109792",1685970599999,"3535.3024",10,"0","0.0000"
"XEMUSDT","XEMUSDT#1685970600000",1685970600000,"0.0323","0.0324","0.0322","0.0324","2791228",1685970659999,"90158.7931",180,"2727833","88117.4741"
"XEMUSDT","XEMUSDT#1685970660000",1685970660000,"0.0324","0.0324","0.0323","0.0323","76879",1685970719999,"2486.1631",19,"29714","962.7336"
"XEMUSDT","XEMUSDT#1685970720000",1685970720000,"0.0324","0.0324","0.0323","0.0324","245464",1685970779999,"7945.6580",23,"171708","5563.3392"
"XEMUSDT","XEMUSDT#1685970780000",1685970780000,"0.0324","0.0324","0.0323","0.0324","95722",1685970839999,"3098.0539",22,"62333","2019.5892"
"XEMUSDT","XEMUSDT#1685970840000",1685970840000,"0.0323","0.0324","0.0323","0.0324","92640",1685970899999,"2996.6654",18,"43934","1423.4616"
