"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1685995260000",1685995260000,"1575.6","1576.3","1575.6","1576.3","1.433",1685995319999,"2258.3276",34,"0.828","1304.9476"
"BTCDOMUSDT","BTCDOMUSDT#1685995320000",1685995320000,"1576.2","1576.3","1576.2","1576.2","0.290",1685995379999,"457.1194",6,"0.214","337.3282"
"BTCDOMUSDT","BTCDOMUSDT#1685995380000",1685995380000,"1576.3","1577.2","1576.3","1577.2","5.945",1685995439999,"9374.1651",36,"5.071","7995.9731"
"BTCDOMUSDT","BTCDOMUSDT#1685995440000",1685995440000,"1577.2","1577.3","1576.8","1577.3","2.675",1685995499999,"4218.9488",32,"0.518","816.9851"
"BTCDOMUSDT","BTCDOMUSDT#1685995500000",1685995500000,"1577.2","1577.4","1576.4","1576.4","5.983",1685995559999,"9434.8777",76,"1.938","3056.3171"
"BTCDOMUSDT","BTCDOMUSDT#1685995560000",1685995560000,"1576.4","1576.6","1576.4","1576.4","1.525",1685995619999,"2404.0751",17,"0.533","840.2859"
"BTCDOMUSDT","BTCDOMUSDT#1685995620000",1685995620000,"1576.4","1576.6","1576.4","1576.5","0.575",1685995679999,"906.4765",12,"0.496","781.9330"
"BTCDOMUSDT","BTCDOMUSDT#1685995680000",1685995680000,"1576.6","1576.7","1576.6","1576.7","0.721",1685995739999,"1136.7549",8,"0.272","428.8615"
"BTCDOMUSDT","BTCDOMUSDT#1685995740000",1685995740000,"1576.7","1576.7","1576.6","1576.6","0.867",1685995799999,"1366.9416",9,"0.294","463.5498"
"BTCDOMUSDT","BTCDOMUSDT#1685995800000",1685995800000,"1576.6","1576.9","1576.6","1576.9","1.935",1685995859999,"3050.8829",21,"0.830","1308.7048"
"BTCDOMUSDT","BTCDOMUSDT#1685995860000",1685995860000,"1576.8","1576.9","1576.7","1576.7","2.361",1685995919999,"3722.7836",17,"0.287","452.5703"
"BTCDOMUSDT","BTCDOMUSDT#1685995920000",1685995920000,"1576.7","1576.9","1575.7","1576.0","7.360",1685995979999,"11603.4707",34,"0.107","168.7227"
"BTCDOMUSDT","BTCDOMUSDT#1685995980000",1685995980000,"1576.1","1576.2","1576.1","1576.2","0.374",1685996039999,"589.4922",6,"0.374","589.4922"
"BTCDOMUSDT","BTCDOMUSDT#1685996040000",1685996040000,"1576.2","1576.5","1576.2","1576.5","1.028",1685996099999,"1620.4762",6,"1.028","1620.4762"
"BTCDOMUSDT","BTCDOMUSDT#1685996100000",1685996100000,"1576.5","1576.6","1576.1","1576.1","3.527",1685996159999,"5559.8266",39,"1.309","2063.5150"
"BTCDOMUSDT","BTCDOMUSDT#1685996160000",1685996160000,"1576.2","1576.3","1575.9","1576.1","0.491",1685996219999,"773.9040",12,"0.362","570.5899"
"BTCDOMUSDT","BTCDOMUSDT#1685996220000",1685996220000,"1576.1","1576.3","1576.0","1576.0","1.272",1685996279999,"2004.8444",11,"0.233","367.2754"
"BTCDOMUSDT","BTCDOMUSDT#1685996280000",1685996280000,"1575.9","1576.2","1575.9","1576.1","1.678",1685996339999,"2644.5637",24,"1.163","1832.8884"
"BTCDOMUSDT","BTCDOMUSDT#1685996340000",1685996340000,"1576.0","1576.1","1575.5","1576.1","1.514",1685996399999,"2385.7852",15,"0.314","494.8948"
"BTCDOMUSDT","BTCDOMUSDT#1685996400000",1685996400000,"1576.1","1576.8","1576.1","1576.7","3.612",1685996459999,"5694.2943",25,"3.229","5090.5947"
"BTCDOMUSDT","BTCDOMUSDT#1685996460000",1685996460000,"1576.8","1577.2","1576.8","1577.1","4.884",1685996519999,"7702.2324",26,"2.754","4343.0094"
"BTCDOMUSDT","BTCDOMUSDT#1685996520000",1685996520000,"1577.1","1577.2","1576.8","1577.1","0.956",1685996579999,"1507.7047",14,"0.338","533.0907"
"BTCDOMUSDT","BTCDOMUSDT#1685996580000",1685996580000,"1577.2","1577.2","1576.7","1576.7","1.924",1685996639999,"3034.1613",21,"0.375","591.3957"
"BTCDOMUSDT","BTCDOMUSDT#1685996640000",1685996640000,"1576.7","1576.9","1576.3","1576.6","1.341",1685996699999,"2114.1865",16,"0.317","499.8090"
"BTCDOMUSDT","BTCDOMUSDT#1685996700000",1685996700000,"1576.6","1577.4","1576.6","1577.4","2.779",1685996759999,"4382.6198",31,"1.987","3133.5141"
"BTCDOMUSDT","BTCDOMUSDT#1685996760000",1685996760000,"1577.3","1577.6","1577.3","1577.4","1.300",1685996819999,"2050.7457",16,"0.304","479.5626"
"BTCDOMUSDT","BTCDOMUSDT#1685996820000",1685996820000,"1577.5","1577.6","1577.4","1577.4","1.591",1685996879999,"2509.7455",20,"0.350","552.1223"
"BTCDOMUSDT","BTCDOMUSDT#1685996880000",1685996880000,"1577.4","1577.5","1577.2","1577.2","1.939",1685996939999,"3058.5259",19,"0.576","908.6144"
"BTCDOMUSDT","BTCDOMUSDT#1685996940000",1685996940000,"1577.3","1577.4","1577.1","1577.3","1.151",1685996999999,"1815.4252",18,"0.465","733.4445"
"BTCDOMUSDT","BTCDOMUSDT#1685997000000",1685997000000,"1577.3","1577.5","1576.9","1577.2","4.118",1685997059999,"6494.7479",45,"1.646","2595.9703"
"BTCDOMUSDT","BTCDOMUSDT#1685997060000",1685997060000,"1577.2","1577.4","1577.2","1577.2","1.838",1685997119999,"2899.0697",22,"0.620","977.9421"
"BTCDOMUSDT","BTCDOMUSDT#1685997120000",1685997120000,"1577.4","1577.6","1577.4","1577.5","0.335",1685997179999,"528.4455",4,"0.308","485.8530"
"BTCDOMUSDT","BTCDOMUSDT#1685997180000",1685997180000,"1577.6","1577.6","1577.0","1577.1","2.205",1685997239999,"3478.1268",16,"0.008","12.6208"
"BTCDOMUSDT","BTCDOMUSDT#1685997240000",1685997240000,"1577.1","1577.1","1576.6","1576.6","2.214",1685997299999,"3490.8387",20,"0.339","534.5325"
"BTCDOMUSDT","BTCDOMUSDT#1685997300000",1685997300000,"1576.5","1576.8","1576.4","1576.7","1.577",1685997359999,"2486.3124",20,"1.086","1712.2267"
"BTCDOMUSDT","BTCDOMUSDT#1685997360000",1685997360000,"1576.8","1577.1","1576.3","1576.3","5.682",1685997419999,"8958.9620",29,"0.673","1061.2511"
"BTCDOMUSDT","BTCDOMUSDT#1685997420000",1685997420000,"1576.1","1576.3","1575.7","1576.3","2.653",1685997479999,"4181.3092",25,"1.840","2900.0443"
"BTCDOMUSDT","BTCDOMUSDT#1685997480000",1685997480000,"1576.4","1576.5","1576.3","1576.5","0.493",1685997539999,"777.1751",11,"0.450","709.3942"
"BTCDOMUSDT","BTCDOMUSDT#1685997540000",1685997540000,"1576.4","1576.4","1576.2","1576.3","0.668",1685997599999,"1053.0269",10,"0.029","45.7127"
"BTCDOMUSDT","BTCDOMUSDT#1685997600000",1685997600000,"1576.3","1576.6","1576.2","1576.3","3.801",1685997659999,"5991.8121",38,"1.331","2098.2093"
"BTCDOMUSDT","BTCDOMUSDT#1685997660000",1685997660000,"1576.0","1576.0","1576.0","1576.0","0.128",1685997719999,"201.7280",4,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1685997720000",1685997720000,"1576.0","1576.1","1576.0","1576.0","0.681",1685997779999,"1073.2895",14,"0.335","527.9935"
"BTCDOMUSDT","BTCDOMUSDT#1685997780000",1685997780000,"1576.0","1576.0","1575.7","1575.7","1.365",1685997839999,"2151.1354",14,"0.181","285.2560"
"BTCDOMUSDT","BTCDOMUSDT#1685997840000",1685997840000,"1575.7","1575.7","1575.6","1575.6","0.486",1685997899999,"765.7751",10,"0.335","527.8595"
"BTCDOMUSDT","BTCDOMUSDT#1685997900000",1685997900000,"1575.6","1575.6","1575.0","1575.3","3.112",1685997959999,"4902.0941",35,"1.484","2337.5729"
"BTCDOMUSDT","BTCDOMUSDT#1685997960000",1685997960000,"1575.4","1575.8","1575.4","1575.8","1.002",1685998019999,"1578.7650",12,"1.002","1578.7650"
"BTCDOMUSDT","BTCDOMUSDT#1685998020000",1685998020000,"1575.7","1575.8","1575.2","1575.3","2.148",1685998079999,"3384.5115",22,"0.093","146.5494"
"BTCDOMUSDT","BTCDOMUSDT#1685998080000",1685998080000,"1575.3","1575.3","1575.2","1575.3","0.312",1685998139999,"491.4803",7,"0.285","448.9472"
"BTCDOMUSDT","BTCDOMUSDT#1685998140000",1685998140000,"1575.3","1575.4","1575.3","1575.4","0.358",1685998199999,"563.9905",5,"0.331","521.4574"
"BTCDOMUSDT","BTCDOMUSDT#1685998200000",1685998200000,"1575.3","1575.5","1575.3","1575.5","0.657",1685998259999,"1035.0481",15,"0.630","992.5150"
"BTCDOMUSDT","BTCDOMUSDT#1685998260000",1685998260000,"1575.4","1575.4","1575.1","1575.1","0.718",1685998319999,"1131.1093",9,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1685998320000",1685998320000,"1575.1","1575.3","1575.1","1575.3","0.301",1685998379999,"474.1395",6,"0.274","431.6118"
"BTCDOMUSDT","BTCDOMUSDT#1685998380000",1685998380000,"1575.4","1575.4","1575.3","1575.3","0.313",1685998439999,"493.0975",3,"0.286","450.5644"
"BTCDOMUSDT","BTCDOMUSDT#1685998440000",1685998440000,"1575.3","1575.7","1575.3","1575.7","0.468",1685998499999,"737.2861",13,"0.349","549.8146"
"BTCDOMUSDT","BTCDOMUSDT#1685998500000",1685998500000,"1575.7","1576.2","1575.7","1576.2","1.150",1685998559999,"1812.2699",18,"0.820","1292.2754"
"BTCDOMUSDT","BTCDOMUSDT#1685998560000",1685998560000,"1576.2","1576.3","1576.1","1576.2","0.678",1685998619999,"1068.6437",10,"0.017","26.7971"
"BTCDOMUSDT","BTCDOMUSDT#1685998620000",1685998620000,"1576.2","1576.7","1576.1","1576.7","0.965",1685998679999,"1521.1907",16,"0.857","1350.9690"
"BTCDOMUSDT","BTCDOMUSDT#1685998680000",1685998680000,"1576.9","1577.0","1576.9","1576.9","0.303",1685998739999,"477.8273",10,"0.266","419.4820"
"BTCDOMUSDT","BTCDOMUSDT#1685998740000",1685998740000,"1576.9","1577.3","1576.9","1577.3","0.287",1685998799999,"452.6122",7,"0.258","406.8817"
"BTCDOMUSDT","BTCDOMUSDT#1685998800000",1685998800000,"1577.3","1577.5","1577.3","1577.4","2.109",1685998859999,"3326.6906",48,"1.249","1970.1931"
