"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1685998860000",1685998860000,"0.7253","0.7253","0.7230","0.7232","83822",1685998919999,"60719.4493",274,"15240","11035.4211"
"IMXUSDT","IMXUSDT#1685998920000",1685998920000,"0.7234","0.7235","0.7227","0.7228","14056",1685998979999,"10164.0976",97,"7747","5601.7336"
"IMXUSDT","IMXUSDT#1685998980000",1685998980000,"0.7228","0.7229","0.7219","0.7219","35692",1685999039999,"25784.0831",160,"8217","5937.7426"
"IMXUSDT","IMXUSDT#1685999040000",1685999040000,"0.7220","0.7221","0.7213","0.7213","47183",1685999099999,"34050.8409",145,"15324","11059.8057"
"IMXUSDT","IMXUSDT#1685999100000",1685999100000,"0.7214","0.7217","0.7196","0.7196","59625",1685999159999,"42972.5369",288,"9606","6926.9061"
"IMXUSDT","IMXUSDT#1685999160000",1685999160000,"0.7196","0.7209","0.7196","0.7202","65970",1685999219999,"47516.1346",192,"47767","34401.2098"
"IMXUSDT","IMXUSDT#1685999220000",1685999220000,"0.7201","0.7202","0.7190","0.7193","49487",1685999279999,"35606.8044",195,"16943","12192.7917"
"IMXUSDT","IMXUSDT#1685999280000",1685999280000,"0.7195","0.7208","0.7195","0.7202","42196",1685999339999,"30384.8456",228,"28342","20406.6506"
"IMXUSDT","IMXUSDT#1685999340000",1685999340000,"0.7203","0.7203","0.7192","0.7194","13852",1685999399999,"9967.5904",96,"5959","4287.2314"
"IMXUSDT","IMXUSDT#1685999400000",1685999400000,"0.7193","0.7193","0.7188","0.7193","33712",1685999459999,"24242.7067",197,"20046","14415.9171"
"IMXUSDT","IMXUSDT#1685999460000",1685999460000,"0.7192","0.7196","0.7191","0.7195","10098",1685999519999,"7264.0765",115,"5697","4098.4511"
"IMXUSDT","IMXUSDT#1685999520000",1685999520000,"0.7196","0.7196","0.7180","0.7182","60203",1685999579999,"43256.9886",248,"26087","18741.2160"
"IMXUSDT","IMXUSDT#1685999580000",1685999580000,"0.7180","0.7187","0.7179","0.7183","23014",1685999639999,"16529.4304",151,"10532","7565.2747"
"IMXUSDT","IMXUSDT#1685999640000",1685999640000,"0.7183","0.7193","0.7183","0.7187","12316",1685999699999,"8852.1675",116,"7907","5683.5995"
"IMXUSDT","IMXUSDT#1685999700000",1685999700000,"0.7188","0.7189","0.7176","0.7177","48631",1685999759999,"34927.8205",211,"17655","12680.2890"
"IMXUSDT","IMXUSDT#1685999760000",1685999760000,"0.7176","0.7176","0.7152","0.7153","101192",1685999819999,"72487.6072",460,"32598","23359.2875"
"IMXUSDT","IMXUSDT#1685999820000",1685999820000,"0.7152","0.7167","0.7144","0.7160","96798",1685999879999,"69263.0149",440,"45085","32267.0699"
"IMXUSDT","IMXUSDT#1685999880000",1685999880000,"0.7158","0.7173","0.7158","0.7171","34314",1685999939999,"24595.2427",209,"20321","14566.5369"
"IMXUSDT","IMXUSDT#1685999940000",1685999940000,"0.7171","0.7176","0.7168","0.7170","15362",1685999999999,"11016.8641",93,"5789","4153.1420"
"IMXUSDT","IMXUSDT#1686000000000",1686000000000,"0.7171","0.7171","0.7156","0.7158","33747",1686000059999,"24167.6936",155,"9370","6708.7690"
"IMXUSDT","IMXUSDT#1686000060000",1686000060000,"0.7159","0.7161","0.7139","0.7139","32667",1686000119999,"23358.0541",210,"9524","6813.7420"
"IMXUSDT","IMXUSDT#1686000120000",1686000120000,"0.7140","0.7145","0.7128","0.7140","93259",1686000179999,"66572.0045",329,"46829","33435.7692"
"IMXUSDT","IMXUSDT#1686000180000",1686000180000,"0.7141","0.7157","0.7141","0.7155","31487",1686000239999,"22513.9582",159,"26163","18707.9617"
"IMXUSDT","IMXUSDT#1686000240000",1686000240000,"0.7155","0.7168","0.7153","0.7156","45758",1686000299999,"32773.7931",233,"33700","24139.4968"
"IMXUSDT","IMXUSDT#1686000300000",1686000300000,"0.7157","0.7158","0.7151","0.7156","16106",1686000359999,"11522.0611",117,"6420","4593.2471"
