"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SNXUSDT","SNXUSDT#1685955660000",1685955660000,"2.376","2.378","2.374","2.377","11598.0",1685955719999,"27554.6174",151,"7988.6","18981.1939"
"SNXUSDT","SNXUSDT#1685955720000",1685955720000,"2.377","2.378","2.375","2.375","11781.2",1685955779999,"27996.4950",97,"1309.9","3113.6685"
"SNXUSDT","SNXUSDT#1685955780000",1685955780000,"2.375","2.378","2.375","2.378","13793.2",1685955839999,"32784.6597",130,"9142.1","21727.7315"
"SNXUSDT","SNXUSDT#1685955840000",1685955840000,"2.378","2.379","2.378","2.379","3660.5",1685955899999,"8707.4155",22,"2746.5","6533.9235"
"SNXUSDT","SNXUSDT#1685955900000",1685955900000,"2.378","2.381","2.378","2.381","8417.0",1685955959999,"20027.3050",68,"7292.9","17352.9270"
"SNXUSDT","SNXUSDT#1685955960000",1685955960000,"2.381","2.382","2.380","2.382","14173.6",1685956019999,"33745.7340",84,"4968.1","11831.0785"
"SNXUSDT","SNXUSDT#1685956020000",1685956020000,"2.381","2.381","2.380","2.380","3688.4",1685956079999,"8781.7048",37,"306.8","730.4908"
"SNXUSDT","SNXUSDT#1685956080000",1685956080000,"2.381","2.382","2.379","2.380","7543.6",1685956139999,"17960.4061",72,"3825.1","9108.0637"
"SNXUSDT","SNXUSDT#1685956140000",1685956140000,"2.381","2.381","2.379","2.380","5230.1",1685956199999,"12448.6589",64,"1258.8","2996.4691"
"SNXUSDT","SNXUSDT#1685956200000",1685956200000,"2.380","2.381","2.377","2.379","12598.8",1685956259999,"29979.0985",93,"9038.1","21506.6247"
"SNXUSDT","SNXUSDT#1685956260000",1685956260000,"2.379","2.379","2.377","2.378","13319.3",1685956319999,"31668.9636",69,"611.4","1453.9092"
"SNXUSDT","SNXUSDT#1685956320000",1685956320000,"2.379","2.379","2.377","2.378","1652.6",1685956379999,"3929.5231",20,"193.7","460.8083"
"SNXUSDT","SNXUSDT#1685956380000",1685956380000,"2.377","2.377","2.376","2.376","1353.7",1685956439999,"3216.5524",18,"0.0","0.0000"
"SNXUSDT","SNXUSDT#1685956440000",1685956440000,"2.375","2.376","2.374","2.374","1596.4",1685956499999,"3791.3904",26,"3.7","8.7912"
"SNXUSDT","SNXUSDT#1685956500000",1685956500000,"2.375","2.377","2.374","2.377","5572.3",1685956559999,"13235.1415",52,"5395.2","12814.5960"
"SNXUSDT","SNXUSDT#1685956560000",1685956560000,"2.377","2.377","2.372","2.373","9258.4",1685956619999,"21977.2665",98,"310.2","736.1902"
"SNXUSDT","SNXUSDT#1685956620000",1685956620000,"2.372","2.373","2.370","2.370","6217.0",1685956679999,"14743.8799",43,"42.1","99.9033"
"SNXUSDT","SNXUSDT#1685956680000",1685956680000,"2.370","2.370","2.369","2.369","1897.3",1685956739999,"4496.3859",18,"0.0","0.0000"
"SNXUSDT","SNXUSDT#1685956740000",1685956740000,"2.369","2.370","2.367","2.368","19724.8",1685956799999,"46710.5419",160,"7419.2","17570.2533"
"SNXUSDT","SNXUSDT#1685956800000",1685956800000,"2.368","2.371","2.368","2.371","3078.5",1685956859999,"7294.6446",41,"2978.0","7056.5640"
"SNXUSDT","SNXUSDT#1685956860000",1685956860000,"2.370","2.371","2.370","2.371","647.2",1685956919999,"1533.8680",9,"4.0","9.4840"
"SNXUSDT","SNXUSDT#1685956920000",1685956920000,"2.370","2.371","2.369","2.370","2092.6",1685956979999,"4958.9036",35,"119.8","283.9303"
"SNXUSDT","SNXUSDT#1685956980000",1685956980000,"2.370","2.370","2.368","2.368","3618.8",1685957039999,"8572.0850",91,"2638.0","6249.1397"
"SNXUSDT","SNXUSDT#1685957040000",1685957040000,"2.368","2.368","2.367","2.368","1706.5",1685957099999,"4040.7695",29,"1435.5","3399.2640"
"SNXUSDT","SNXUSDT#1685957100000",1685957100000,"2.368","2.370","2.368","2.369","3374.2",1685957159999,"7994.4413",53,"2837.0","6722.0723"
"SNXUSDT","SNXUSDT#1685957160000",1685957160000,"2.369","2.370","2.369","2.369","1380.5",1685957219999,"3270.4067",29,"2.2","5.2140"
"SNXUSDT","SNXUSDT#1685957220000",1685957220000,"2.369","2.370","2.369","2.370","206.7",1685957279999,"489.7477",6,"75.4","178.6980"
"SNXUSDT","SNXUSDT#1685957280000",1685957280000,"2.369","2.369","2.369","2.369","1265.1",1685957339999,"2997.0219",28,"239.1","566.4279"
"SNXUSDT","SNXUSDT#1685957340000",1685957340000,"2.369","2.369","2.368","2.368","584.1",1685957399999,"1383.4698",25,"321.0","760.4490"
"SNXUSDT","SNXUSDT#1685957400000",1685957400000,"2.368","2.370","2.367","2.369","11641.8",1685957459999,"27571.1378",118,"9279.1","21977.0577"
"SNXUSDT","SNXUSDT#1685957460000",1685957460000,"2.369","2.370","2.368","2.368","7880.2",1685957519999,"18668.8031",74,"2603.2","6168.1897"
"SNXUSDT","SNXUSDT#1685957520000",1685957520000,"2.368","2.368","2.367","2.368","1716.1",1685957579999,"4063.1128",30,"85.6","202.7008"
"SNXUSDT","SNXUSDT#1685957580000",1685957580000,"2.367","2.368","2.366","2.367","2063.2",1685957639999,"4883.3762",39,"677.7","1604.3087"
"SNXUSDT","SNXUSDT#1685957640000",1685957640000,"2.367","2.368","2.367","2.367","732.3",1685957699999,"1733.6516",13,"297.5","704.4800"
"SNXUSDT","SNXUSDT#1685957700000",1685957700000,"2.367","2.367","2.363","2.363","10747.6",1685957759999,"25416.3714",83,"1955.2","4624.0480"
"SNXUSDT","SNXUSDT#1685957760000",1685957760000,"2.364","2.364","2.363","2.363","3463.2",1685957819999,"8184.2780",76,"1586.8","3750.3448"
"SNXUSDT","SNXUSDT#1685957820000",1685957820000,"2.363","2.364","2.361","2.363","12399.9",1685957879999,"29297.6320",146,"6882.8","16264.2407"
"SNXUSDT","SNXUSDT#1685957880000",1685957880000,"2.362","2.363","2.362","2.363","271.3",1685957939999,"640.8662",7,"55.6","131.3828"
"SNXUSDT","SNXUSDT#1685957940000",1685957940000,"2.363","2.363","2.362","2.362","228.3",1685957999999,"539.2587",6,"14.1","33.3183"
"SNXUSDT","SNXUSDT#1685958000000",1685958000000,"2.362","2.363","2.361","2.362","3774.9",1685958059999,"8916.2647",71,"642.2","1516.8798"
"SNXUSDT","SNXUSDT#1685958060000",1685958060000,"2.362","2.362","2.361","2.362","3046.1",1685958119999,"7192.4826",27,"640.5","1512.8610"
"SNXUSDT","SNXUSDT#1685958120000",1685958120000,"2.362","2.362","2.362","2.362","337.4",1685958179999,"796.9388",10,"162.2","383.1164"
"SNXUSDT","SNXUSDT#1685958180000",1685958180000,"2.362","2.364","2.362","2.364","7181.3",1685958239999,"16972.5318",62,"6115.1","14454.0598"
"SNXUSDT","SNXUSDT#1685958240000",1685958240000,"2.365","2.365","2.364","2.365","2097.4",1685958299999,"4960.3021",11,"2048.5","4844.7025"
"SNXUSDT","SNXUSDT#1685958300000",1685958300000,"2.364","2.364","2.363","2.363","7049.9",1685958359999,"16664.7431",99,"3040.1","7186.7964"
"SNXUSDT","SNXUSDT#1685958360000",1685958360000,"2.363","2.364","2.363","2.364","588.1",1685958419999,"1389.6925",10,"12.2","28.8408"
"SNXUSDT","SNXUSDT#1685958420000",1685958420000,"2.363","2.363","2.360","2.362","23726.6",1685958479999,"56029.4352",181,"4374.5","10331.4841"
"SNXUSDT","SNXUSDT#1685958480000",1685958480000,"2.362","2.362","2.360","2.361","4312.9",1685958539999,"10182.6775",52,"1628.7","3845.4274"
"SNXUSDT","SNXUSDT#1685958540000",1685958540000,"2.361","2.361","2.357","2.360","11725.5",1685958599999,"27661.4158",157,"5539.7","13067.7330"
