"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"VETUSDT","VETUSDT#1685955660000",1685955660000,"0.019510","0.019530","0.019480","0.019520","2025475",1685955719999,"39487.979740",134,"847752","16536.475130"
"VETUSDT","VETUSDT#1685955720000",1685955720000,"0.019510","0.019510","0.019500","0.019500","249660",1685955779999,"4870.711430",35,"107920","2105.519200"
"VETUSDT","VETUSDT#1685955780000",1685955780000,"0.019500","0.019510","0.019500","0.019510","1073087",1685955839999,"20930.395160",93,"477325","9309.836170"
"VETUSDT","VETUSDT#1685955840000",1685955840000,"0.019510","0.019530","0.019510","0.019520","94596",1685955899999,"1846.567920",24,"90188","1760.550380"
"VETUSDT","VETUSDT#1685955900000",1685955900000,"0.019530","0.019540","0.019530","0.019540","275131",1685955959999,"5373.482270",46,"254621","4972.921970"
"VETUSDT","VETUSDT#1685955960000",1685955960000,"0.019530","0.019530","0.019520","0.019520","718001",1685956019999,"14018.340680",48,"141324","2758.894140"
"VETUSDT","VETUSDT#1685956020000",1685956020000,"0.019530","0.019540","0.019520","0.019520","296728",1685956079999,"5795.075690",37,"217416","4246.138510"
"VETUSDT","VETUSDT#1685956080000",1685956080000,"0.019530","0.019530","0.019520","0.019520","310107",1685956139999,"6056.197400",34,"89582","1749.536460"
"VETUSDT","VETUSDT#1685956140000",1685956140000,"0.019530","0.019530","0.019520","0.019530","30820",1685956199999,"601.835370",12,"22897","447.178410"
"VETUSDT","VETUSDT#1685956200000",1685956200000,"0.019530","0.019530","0.019520","0.019530","48929",1685956259999,"955.577910",17,"48383","944.919990"
"VETUSDT","VETUSDT#1685956260000",1685956260000,"0.019520","0.019540","0.019520","0.019530","290826",1685956319999,"5679.976620",19,"286810","5601.574510"
"VETUSDT","VETUSDT#1685956320000",1685956320000,"0.019540","0.019540","0.019530","0.019530","524122",1685956379999,"10236.174430",38,"194729","3803.129140"
"VETUSDT","VETUSDT#1685956380000",1685956380000,"0.019530","0.019540","0.019520","0.019540","201006",1685956439999,"3925.237340",30,"77026","1504.420100"
"VETUSDT","VETUSDT#1685956440000",1685956440000,"0.019530","0.019530","0.019530","0.019530","166707",1685956499999,"3255.787710",10,"306","5.976180"
"VETUSDT","VETUSDT#1685956500000",1685956500000,"0.019530","0.019540","0.019520","0.019540","403516",1685956559999,"7880.717470",28,"398396","7780.775070"
"VETUSDT","VETUSDT#1685956560000",1685956560000,"0.019530","0.019540","0.019530","0.019540","9765",1685956619999,"190.714370",3,"392","7.659680"
"VETUSDT","VETUSDT#1685956620000",1685956620000,"0.019540","0.019540","0.019520","0.019520","582302",1685956679999,"11369.942530",51,"13410","262.031400"
"VETUSDT","VETUSDT#1685956680000",1685956680000,"0.019530","0.019530","0.019520","0.019530","176328",1685956739999,"3443.682500",22,"175994","3437.162820"
"VETUSDT","VETUSDT#1685956740000",1685956740000,"0.019530","0.019530","0.019520","0.019530","602372",1685956799999,"11763.288240",44,"186567","3643.653510"
"VETUSDT","VETUSDT#1685956800000",1685956800000,"0.019540","0.019540","0.019530","0.019530","39502",1685956859999,"771.569760",8,"9570","186.997800"
"VETUSDT","VETUSDT#1685956860000",1685956860000,"0.019540","0.019540","0.019530","0.019540","207356",1685956919999,"4051.697970",6,"203529","3976.956660"
"VETUSDT","VETUSDT#1685956920000",1685956920000,"0.019540","0.019540","0.019530","0.019530","32125",1685956979999,"627.695960",7,"29471","575.863340"
"VETUSDT","VETUSDT#1685956980000",1685956980000,"0.019540","0.019540","0.019520","0.019530","1320558",1685957039999,"25796.195330",54,"931535","18198.945600"
"VETUSDT","VETUSDT#1685957040000",1685957040000,"0.019520","0.019530","0.019520","0.019530","568043",1685957099999,"11093.731650",40,"352353","6881.454090"
"VETUSDT","VETUSDT#1685957100000",1685957100000,"0.019530","0.019540","0.019530","0.019540","396044",1685957159999,"7734.813220",28,"243900","4763.440900"
"VETUSDT","VETUSDT#1685957160000",1685957160000,"0.019530","0.019540","0.019530","0.019540","430471",1685957219999,"8407.323790",41,"185891","3630.676390"
"VETUSDT","VETUSDT#1685957220000",1685957220000,"0.019540","0.019540","0.019540","0.019540","116897",1685957279999,"2284.167380",6,"116897","2284.167380"
"VETUSDT","VETUSDT#1685957280000",1685957280000,"0.019540","0.019540","0.019540","0.019540","444277",1685957339999,"8681.172580",35,"444277","8681.172580"
"VETUSDT","VETUSDT#1685957340000",1685957340000,"0.019540","0.019550","0.019530","0.019550","1888641",1685957399999,"36908.957180",95,"1316216","25726.853430"
"VETUSDT","VETUSDT#1685957400000",1685957400000,"0.019540","0.019540","0.019540","0.019540","390334",1685957459999,"7627.126360",35,"200599","3919.704460"
"VETUSDT","VETUSDT#1685957460000",1685957460000,"0.019540","0.019540","0.019530","0.019530","138078",1685957519999,"2697.512590",14,"63877","1248.156580"
"VETUSDT","VETUSDT#1685957520000",1685957520000,"0.019540","0.019550","0.019540","0.019550","975415",1685957579999,"19067.679570",81,"713869","13954.473970"
"VETUSDT","VETUSDT#1685957580000",1685957580000,"0.019540","0.019550","0.019540","0.019540","81204",1685957639999,"1587.111220",5,"38506","752.792300"
"VETUSDT","VETUSDT#1685957640000",1685957640000,"0.019550","0.019550","0.019550","0.019550","8974",1685957699999,"175.441700",3,"8974","175.441700"
"VETUSDT","VETUSDT#1685957700000",1685957700000,"0.019540","0.019550","0.019540","0.019550","5019",1685957759999,"98.077100",2,"584","11.417200"
"VETUSDT","VETUSDT#1685957760000",1685957760000,"0.019540","0.019540","0.019530","0.019530","624685",1685957819999,"12201.086200",28,"380","7.425200"
