"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMUSDT","FTMUSDT#1685955660000",1685955660000,"0.322300","0.322700","0.322000","0.322600","510188",1685955719999,"164492.563300",414,"277854","89594.257500"
"FTMUSDT","FTMUSDT#1685955720000",1685955720000,"0.322500","0.322500","0.321900","0.321900","475585",1685955779999,"153233.414400",275,"74979","24160.324200"
"FTMUSDT","FTMUSDT#1685955780000",1685955780000,"0.322000","0.322800","0.321900","0.322300","1509908",1685955839999,"486689.679900",968,"845864","272696.717200"
"FTMUSDT","FTMUSDT#1685955840000",1685955840000,"0.322200","0.322600","0.322200","0.322600","275090",1685955899999,"88695.511500",298,"230472","74310.748900"
"FTMUSDT","FTMUSDT#1685955900000",1685955900000,"0.322500","0.323100","0.322500","0.322800","321256",1685955959999,"103721.210200",386,"212963","68756.835700"
"FTMUSDT","FTMUSDT#1685955960000",1685955960000,"0.322800","0.322900","0.322400","0.322400","340677",1685956019999,"109883.989100",294,"94288","30409.776000"
"FTMUSDT","FTMUSDT#1685956020000",1685956020000,"0.322400","0.322500","0.322200","0.322300","299918",1685956079999,"96691.955100",272,"143798","46363.857400"
"FTMUSDT","FTMUSDT#1685956080000",1685956080000,"0.322300","0.322400","0.322200","0.322400","126908",1685956139999,"40897.918100",144,"55976","18041.767200"
"FTMUSDT","FTMUSDT#1685956140000",1685956140000,"0.322300","0.322300","0.322100","0.322200","214715",1685956199999,"69188.718700",229,"97575","31446.059900"
"FTMUSDT","FTMUSDT#1685956200000",1685956200000,"0.322300","0.322300","0.321800","0.321800","241564",1685956259999,"77778.250900",214,"35685","11488.159100"
"FTMUSDT","FTMUSDT#1685956260000",1685956260000,"0.321800","0.321800","0.321600","0.321700","203780",1685956319999,"65558.852400",202,"74278","23899.457200"
"FTMUSDT","FTMUSDT#1685956320000",1685956320000,"0.321800","0.321800","0.321300","0.321400","332958",1685956379999,"107058.095300",250,"61948","19919.741600"
"FTMUSDT","FTMUSDT#1685956380000",1685956380000,"0.321500","0.321500","0.321100","0.321300","284959",1685956439999,"91539.548800",257,"62592","20107.549200"
"FTMUSDT","FTMUSDT#1685956440000",1685956440000,"0.321300","0.321500","0.320800","0.321100","633110",1685956499999,"203277.616700",382,"153326","49237.592900"
"FTMUSDT","FTMUSDT#1685956500000",1685956500000,"0.321200","0.321200","0.320800","0.320800","742420",1685956559999,"238256.378800",411,"165105","53007.399700"
