"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NKNUSDT","NKNUSDT#1685973660000",1685973660000,"0.12100","0.12141","0.12100","0.12125","539302",1685973719999,"65396.07302",397,"448221","54355.07145"
"NKNUSDT","NKNUSDT#1685973720000",1685973720000,"0.12125","0.12146","0.12123","0.12140","243536",1685973779999,"29555.11905",259,"141304","17148.63315"
"NKNUSDT","NKNUSDT#1685973780000",1685973780000,"0.12140","0.12154","0.12132","0.12143","362329",1685973839999,"44009.66640",299,"182163","22131.22925"
"NKNUSDT","NKNUSDT#1685973840000",1685973840000,"0.12144","0.12167","0.12144","0.12163","276687",1685973899999,"33637.79507",233,"220974","26864.15865"
"NKNUSDT","NKNUSDT#1685973900000",1685973900000,"0.12162","0.12171","0.12139","0.12139","408927",1685973959999,"49724.80187",326,"155935","18965.89969"
"NKNUSDT","NKNUSDT#1685973960000",1685973960000,"0.12139","0.12152","0.12136","0.12144","204689",1685974019999,"24859.87521",190,"122938","14931.67581"
"NKNUSDT","NKNUSDT#1685974020000",1685974020000,"0.12142","0.12147","0.12137","0.12143","141922",1685974079999,"17233.04020",118,"103285","12541.58828"
"NKNUSDT","NKNUSDT#1685974080000",1685974080000,"0.12142","0.12157","0.12140","0.12152","131245",1685974139999,"15944.80158",133,"104317","12672.93567"
"NKNUSDT","NKNUSDT#1685974140000",1685974140000,"0.12151","0.12151","0.12134","0.12142","156945",1685974199999,"19059.27009",135,"70881","8606.90019"
"NKNUSDT","NKNUSDT#1685974200000",1685974200000,"0.12143","0.12144","0.12129","0.12136","233192",1685974259999,"28305.02681",212,"101633","12335.53744"
"NKNUSDT","NKNUSDT#1685974260000",1685974260000,"0.12134","0.12134","0.12090","0.12109","639579",1685974319999,"77419.22980",251,"119006","14410.97245"
"NKNUSDT","NKNUSDT#1685974320000",1685974320000,"0.12110","0.12116","0.12103","0.12106","99665",1685974379999,"12069.58342",71,"49756","6025.65161"
"NKNUSDT","NKNUSDT#1685974380000",1685974380000,"0.12107","0.12115","0.12104","0.12104","85023",1685974439999,"10297.31802",64,"29417","3562.73356"
"NKNUSDT","NKNUSDT#1685974440000",1685974440000,"0.12106","0.12118","0.12097","0.12098","238375",1685974499999,"28860.43953",163,"136696","16551.39843"
"NKNUSDT","NKNUSDT#1685974500000",1685974500000,"0.12094","0.12103","0.12086","0.12086","169617",1685974559999,"20514.52477",116,"51053","6175.46246"
