"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DODOBUSD","DODOBUSD#1685980860000",1685980860000,"0.1126000","0.1128000","0.1104000","0.1119000","462634",1685980919999,"51769.3134000",522,"191556","21477.9663000"
"DODOBUSD","DODOBUSD#1685980920000",1685980920000,"0.1118000","0.1125000","0.1093000","0.1096000","338945",1685980979999,"37702.2552000",455,"148925","16600.3255000"
"DODOBUSD","DODOBUSD#1685980980000",1685980980000,"0.1096000","0.1114000","0.1072000","0.1072000","369815",1685981039999,"40312.5888000",546,"141609","15502.9124000"
"DODOBUSD","DODOBUSD#1685981040000",1685981040000,"0.1080000","0.1102000","0.1072000","0.1085000","516837",1685981099999,"56357.8713000",699,"238937","26106.3410000"
"DODOBUSD","DODOBUSD#1685981100000",1685981100000,"0.1085000","0.1156000","0.1047000","0.1116000","1327749",1685981159999,"145827.3855000",1408,"725749","80414.7155000"
"DODOBUSD","DODOBUSD#1685981160000",1685981160000,"0.1116000","0.1139000","0.1098000","0.1104000","619602",1685981219999,"68831.4723000",778,"214849","23953.2345000"
"DODOBUSD","DODOBUSD#1685981220000",1685981220000,"0.1107000","0.1116000","0.1090000","0.1102000","309268",1685981279999,"34207.3780000",433,"173148","19211.1573000"
"DODOBUSD","DODOBUSD#1685981280000",1685981280000,"0.1102000","0.1116000","0.1099000","0.1113000","187698",1685981339999,"20820.1801000",356,"111382","12366.4495000"
"DODOBUSD","DODOBUSD#1685981340000",1685981340000,"0.1113000","0.1136000","0.1109000","0.1119000","179805",1685981399999,"20087.5273000",422,"110202","12319.2100000"
"DODOBUSD","DODOBUSD#1685981400000",1685981400000,"0.1119000","0.1158000","0.1115000","0.1133000","339015",1685981459999,"38519.9459000",682,"201071","22897.0116000"
"DODOBUSD","DODOBUSD#1685981460000",1685981460000,"0.1133000","0.1155000","0.1133000","0.1139000","447999",1685981519999,"51196.3816000",553,"130169","14883.0673000"
"DODOBUSD","DODOBUSD#1685981520000",1685981520000,"0.1139000","0.1140000","0.1120000","0.1135000","456971",1685981579999,"51713.2897000",620,"216866","24572.2529000"
"DODOBUSD","DODOBUSD#1685981580000",1685981580000,"0.1135000","0.1139000","0.1131000","0.1135000","161986",1685981639999,"18378.2959000",316,"74774","8495.2191000"
"DODOBUSD","DODOBUSD#1685981640000",1685981640000,"0.1136000","0.1137000","0.1133000","0.1136000","74463",1685981699999,"8454.3889000",245,"28276","3212.3322000"
"DODOBUSD","DODOBUSD#1685981700000",1685981700000,"0.1135000","0.1140000","0.1135000","0.1139000","100619",1685981759999,"11447.5288000",233,"49569","5642.2533000"
