"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1685962860000",1685962860000,"17.952","17.966","17.951","17.964","2725.71",1685962919999,"48947.41327",155,"2128.27","38219.91642"
"ETCUSDT","ETCUSDT#1685962920000",1685962920000,"17.965","17.978","17.956","17.978","3285.79",1685962979999,"59033.63832",158,"2207.42","39664.25802"
"ETCUSDT","ETCUSDT#1685962980000",1685962980000,"17.978","17.984","17.974","17.977","3824.21",1685963039999,"68758.60009",168,"2465.23","44326.79611"
"ETCUSDT","ETCUSDT#1685963040000",1685963040000,"17.977","17.986","17.977","17.985","1490.10",1685963099999,"26795.72536",129,"543.02","9764.68761"
"ETCUSDT","ETCUSDT#1685963100000",1685963100000,"17.986","17.986","17.980","17.982","1922.57",1685963159999,"34573.45198",167,"401.91","7227.25338"
"ETCUSDT","ETCUSDT#1685963160000",1685963160000,"17.983","17.986","17.982","17.985","2282.77",1685963219999,"41055.62736",125,"1203.80","21650.49261"
"ETCUSDT","ETCUSDT#1685963220000",1685963220000,"17.985","17.985","17.979","17.979","992.27",1685963279999,"17842.55579",87,"11.57","208.05318"
"ETCUSDT","ETCUSDT#1685963280000",1685963280000,"17.980","17.980","17.974","17.974","794.62",1685963339999,"14284.46675",86,"193.71","3482.23791"
"ETCUSDT","ETCUSDT#1685963340000",1685963340000,"17.975","17.976","17.967","17.968","2282.57",1685963399999,"41018.35805",119,"231.74","4165.24438"
"ETCUSDT","ETCUSDT#1685963400000",1685963400000,"17.968","17.972","17.967","17.971","575.48",1685963459999,"10341.17916",51,"508.71","9141.33687"
"ETCUSDT","ETCUSDT#1685963460000",1685963460000,"17.972","17.978","17.971","17.974","1369.63",1685963519999,"24619.62333",103,"636.47","11441.13106"
"ETCUSDT","ETCUSDT#1685963520000",1685963520000,"17.975","17.977","17.972","17.977","1254.74",1685963579999,"22552.23388",84,"196.56","3533.20437"
"ETCUSDT","ETCUSDT#1685963580000",1685963580000,"17.978","17.978","17.977","17.978","297.17",1685963639999,"5342.47751",35,"251.82","4527.21996"
"ETCUSDT","ETCUSDT#1685963640000",1685963640000,"17.979","17.980","17.977","17.977","1151.95",1685963699999,"20710.48120",77,"233.90","4205.40186"
"ETCUSDT","ETCUSDT#1685963700000",1685963700000,"17.977","17.981","17.971","17.980","2184.65",1685963759999,"39270.10662",148,"816.73","14680.94068"
"ETCUSDT","ETCUSDT#1685963760000",1685963760000,"17.981","17.990","17.981","17.990","1170.60",1685963819999,"21055.36377",59,"1084.25","19502.21710"
"ETCUSDT","ETCUSDT#1685963820000",1685963820000,"17.989","17.991","17.987","17.989","1132.81",1685963879999,"20378.68944",85,"215.54","3877.50392"
"ETCUSDT","ETCUSDT#1685963880000",1685963880000,"17.989","17.990","17.986","17.990","1928.35",1685963939999,"34688.34124",114,"647.36","11645.13968"
"ETCUSDT","ETCUSDT#1685963940000",1685963940000,"17.989","17.990","17.986","17.987","263.81",1685963999999,"4745.34072",39,"55.77","1003.14234"
"ETCUSDT","ETCUSDT#1685964000000",1685964000000,"17.987","17.990","17.984","17.984","1232.84",1685964059999,"22175.90601",105,"428.20","7702.79004"
"ETCUSDT","ETCUSDT#1685964060000",1685964060000,"17.985","17.987","17.985","17.986","517.33",1685964119999,"9304.84691",25,"447.21","8043.66859"
"ETCUSDT","ETCUSDT#1685964120000",1685964120000,"17.986","17.987","17.983","17.985","916.58",1685964179999,"16484.65961",64,"122.77","2208.09722"
"ETCUSDT","ETCUSDT#1685964180000",1685964180000,"17.986","17.990","17.986","17.989","452.63",1685964239999,"8142.16003",41,"272.83","4907.73783"
"ETCUSDT","ETCUSDT#1685964240000",1685964240000,"17.989","17.992","17.988","17.988","1553.56",1685964299999,"27949.27576",78,"657.96","11837.43075"
"ETCUSDT","ETCUSDT#1685964300000",1685964300000,"17.989","17.992","17.986","17.990","903.75",1685964359999,"16258.12172",88,"266.39","4792.26942"
"ETCUSDT","ETCUSDT#1685964360000",1685964360000,"17.990","17.992","17.990","17.992","159.62",1685964419999,"2871.67996",18,"32.70","588.30951"
"ETCUSDT","ETCUSDT#1685964420000",1685964420000,"17.991","17.993","17.988","17.992","1023.33",1685964479999,"18410.88734",126,"255.15","4590.53002"
"ETCUSDT","ETCUSDT#1685964480000",1685964480000,"17.991","17.996","17.988","17.995","2407.28",1685964539999,"43309.45952",121,"1338.58","24082.21822"
"ETCUSDT","ETCUSDT#1685964540000",1685964540000,"17.995","18.000","17.995","17.999","678.36",1685964599999,"12208.34532",57,"537.72","9677.38052"
"ETCUSDT","ETCUSDT#1685964600000",1685964600000,"17.999","18.001","17.993","17.993","1478.03",1685964659999,"26600.89500",166,"599.03","10781.67205"
"ETCUSDT","ETCUSDT#1685964660000",1685964660000,"17.992","17.996","17.990","17.992","1890.32",1685964719999,"34011.54300",110,"788.10","14180.60829"
"ETCUSDT","ETCUSDT#1685964720000",1685964720000,"17.990","17.990","17.986","17.987","1006.47",1685964779999,"18104.18505",72,"385.04","6926.10536"
"ETCUSDT","ETCUSDT#1685964780000",1685964780000,"17.986","17.987","17.981","17.982","179.92",1685964839999,"3236.02294",33,"49.42","888.90254"
"ETCUSDT","ETCUSDT#1685964840000",1685964840000,"17.982","17.982","17.981","17.982","131.02",1685964899999,"2355.98673",17,"116.11","2087.89002"
"ETCUSDT","ETCUSDT#1685964900000",1685964900000,"17.982","17.982","17.977","17.981","1679.14",1685964959999,"30189.20585",90,"1353.86","24340.86172"
