"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELOUSDT","CELOUSDT#1685959260000",1685959260000,"0.537","0.538","0.537","0.538","3183.9",1685959319999,"1711.5290",22,"1774.7","954.7886"
"CELOUSDT","CELOUSDT#1685959320000",1685959320000,"0.538","0.538","0.537","0.538","4010.9",1685959379999,"2155.9883",20,"2135.0","1148.6300"
"CELOUSDT","CELOUSDT#1685959380000",1685959380000,"0.537","0.538","0.537","0.537","5717.7",1685959439999,"3072.0799",33,"1675.0","901.1500"
"CELOUSDT","CELOUSDT#1685959440000",1685959440000,"0.537","0.538","0.537","0.538","1537.7",1685959499999,"827.0307",5,"1285.8","691.7604"
"CELOUSDT","CELOUSDT#1685959500000",1685959500000,"0.538","0.538","0.537","0.537","3226.2",1685959559999,"1734.3272",10,"1857.8","999.4964"
"CELOUSDT","CELOUSDT#1685959560000",1685959560000,"0.537","0.538","0.537","0.538","1370.3",1685959619999,"736.9401",3,"1089.0","585.8820"
"CELOUSDT","CELOUSDT#1685959620000",1685959620000,"0.538","0.538","0.537","0.537","3320.2",1685959679999,"1784.9598",6,"2012.4","1082.6712"
"CELOUSDT","CELOUSDT#1685959680000",1685959680000,"0.537","0.538","0.537","0.537","17887.9",1685959739999,"9608.6740",43,"2871.7","1544.9746"
"CELOUSDT","CELOUSDT#1685959740000",1685959740000,"0.538","0.538","0.537","0.537","2320.5",1685959799999,"1247.6881",9,"1579.6","849.8248"
"CELOUSDT","CELOUSDT#1685959800000",1685959800000,"0.538","0.538","0.537","0.537","5298.4",1685959859999,"2850.4379",10,"5197.1","2796.0398"
"CELOUSDT","CELOUSDT#1685959860000",1685959860000,"0.538","0.538","0.537","0.537","6741.6",1685959919999,"3626.3255",8,"6086.3","3274.4294"
"CELOUSDT","CELOUSDT#1685959920000",1685959920000,"0.538","0.539","0.537","0.538","252923.4",1685959979999,"136074.9865",229,"131391.5","70690.8429"
"CELOUSDT","CELOUSDT#1685959980000",1685959980000,"0.537","0.538","0.536","0.536","57860.2",1685960039999,"31071.4375",61,"1041.4","560.1771"
"CELOUSDT","CELOUSDT#1685960040000",1685960040000,"0.537","0.537","0.536","0.536","79915.1",1685960099999,"42913.8547",66,"51717.2","27772.1364"
"CELOUSDT","CELOUSDT#1685960100000",1685960100000,"0.537","0.537","0.537","0.537","210567.0",1685960159999,"113074.4790",130,"136375.0","73233.3750"
"CELOUSDT","CELOUSDT#1685960160000",1685960160000,"0.536","0.538","0.536","0.536","136024.1",1685960219999,"73044.4078",82,"84788.3","45532.0645"
"CELOUSDT","CELOUSDT#1685960220000",1685960220000,"0.537","0.537","0.537","0.537","4784.2",1685960279999,"2569.1154",12,"4784.2","2569.1154"
"CELOUSDT","CELOUSDT#1685960280000",1685960280000,"0.537","0.537","0.536","0.537","3329.3",1685960339999,"1787.3950",7,"2890.2","1552.0374"
"CELOUSDT","CELOUSDT#1685960340000",1685960340000,"0.537","0.537","0.536","0.536","1397.5",1685960399999,"749.5149",4,"454.9","244.2813"
"CELOUSDT","CELOUSDT#1685960400000",1685960400000,"0.536","0.537","0.536","0.536","6629.0",1685960459999,"3558.4944",20,"5350.4","2873.1648"
"CELOUSDT","CELOUSDT#1685960460000",1685960460000,"0.536","0.537","0.536","0.536","2030.6",1685960519999,"1089.0278",6,"626.2","336.2694"
"CELOUSDT","CELOUSDT#1685960520000",1685960520000,"0.537","0.537","0.536","0.537","2977.3",1685960579999,"1597.6693",12,"1836.5","986.2005"
"CELOUSDT","CELOUSDT#1685960580000",1685960580000,"0.536","0.537","0.536","0.536","5023.6",1685960639999,"2694.6612",9,"2011.6","1080.2292"
"CELOUSDT","CELOUSDT#1685960640000",1685960640000,"0.537","0.537","0.536","0.537","1770.0",1685960699999,"949.4871",8,"767.1","411.9327"
"CELOUSDT","CELOUSDT#1685960700000",1685960700000,"0.537","0.537","0.536","0.537","3337.5",1685960759999,"1790.1239",17,"1223.9","657.2343"
"CELOUSDT","CELOUSDT#1685960760000",1685960760000,"0.536","0.537","0.536","0.537","3323.4",1685960819999,"1782.2210",14,"878.6","471.8082"
"CELOUSDT","CELOUSDT#1685960820000",1685960820000,"0.536","0.537","0.536","0.537","3109.5",1685960879999,"1667.1591",8,"467.1","250.8327"
"CELOUSDT","CELOUSDT#1685960880000",1685960880000,"0.536","0.537","0.535","0.536","94687.6",1685960939999,"50752.2114",141,"16984.8","9104.3327"
"CELOUSDT","CELOUSDT#1685960940000",1685960940000,"0.536","0.537","0.535","0.537","59293.3",1685960999999,"31781.1192",53,"58392.2","31298.8883"
"CELOUSDT","CELOUSDT#1685961000000",1685961000000,"0.536","0.536","0.535","0.536","186751.7",1685961059999,"100084.2773",158,"73663.2","39483.4752"
"CELOUSDT","CELOUSDT#1685961060000",1685961060000,"0.536","0.536","0.535","0.536","45880.2",1685961119999,"24586.1078",66,"40200.8","21547.6288"
"CELOUSDT","CELOUSDT#1685961120000",1685961120000,"0.536","0.537","0.535","0.536","67710.4",1685961179999,"36292.9755",106,"13193.2","7071.7694"
"CELOUSDT","CELOUSDT#1685961180000",1685961180000,"0.536","0.537","0.536","0.536","97054.6",1685961239999,"52022.1967",83,"46189.9","24758.7175"
"CELOUSDT","CELOUSDT#1685961240000",1685961240000,"0.536","0.536","0.535","0.535","1229.5",1685961299999,"658.9397",3,"1157.2","620.2592"
"CELOUSDT","CELOUSDT#1685961300000",1685961300000,"0.536","0.537","0.536","0.537","49292.7",1685961359999,"26426.0259",49,"49292.7","26426.0259"
"CELOUSDT","CELOUSDT#1685961360000",1685961360000,"0.537","0.537","0.536","0.537","1206.3",1685961419999,"647.4469",4,"870.1","467.2437"
"CELOUSDT","CELOUSDT#1685961420000",1685961420000,"0.537","0.537","0.536","0.537","6426.8",1685961479999,"3449.6925",17,"4927.7","2646.1749"
"CELOUSDT","CELOUSDT#1685961480000",1685961480000,"0.536","0.537","0.535","0.536","89838.9",1685961539999,"48147.8502",134,"3310.4","1775.0653"
"CELOUSDT","CELOUSDT#1685961540000",1685961540000,"0.536","0.536","0.534","0.535","44278.0",1685961599999,"23688.7711",78,"8736.7","4674.1991"
"CELOUSDT","CELOUSDT#1685961600000",1685961600000,"0.534","0.535","0.534","0.535","7585.5",1685961659999,"4052.3687",16,"1711.7","915.7595"
"CELOUSDT","CELOUSDT#1685961660000",1685961660000,"0.534","0.535","0.534","0.534","42806.2",1685961719999,"22893.4270",17,"34916.2","18680.1670"
"CELOUSDT","CELOUSDT#1685961720000",1685961720000,"0.535","0.535","0.533","0.533","34567.6",1685961779999,"18462.8230",62,"4690.0","2508.2173"
"CELOUSDT","CELOUSDT#1685961780000",1685961780000,"0.534","0.535","0.533","0.534","168041.4",1685961839999,"89732.7542",106,"94813.9","50632.7039"
"CELOUSDT","CELOUSDT#1685961840000",1685961840000,"0.534","0.534","0.533","0.534","20561.5",1685961899999,"10979.7566",15,"494.1","263.8494"
"CELOUSDT","CELOUSDT#1685961900000",1685961900000,"0.533","0.534","0.533","0.534","11125.5",1685961959999,"5940.5861",38,"10694.6","5710.9164"
"CELOUSDT","CELOUSDT#1685961960000",1685961960000,"0.534","0.534","0.533","0.534","216890.6",1685962019999,"115736.9884",188,"68183.3","36409.8822"
"CELOUSDT","CELOUSDT#1685962020000",1685962020000,"0.534","0.534","0.533","0.533","6255.9",1685962079999,"3339.6624",17,"5267.7","2812.9518"
"CELOUSDT","CELOUSDT#1685962080000",1685962080000,"0.533","0.535","0.533","0.534","149532.5",1685962139999,"79850.3777",117,"107208.0","57249.1153"
"CELOUSDT","CELOUSDT#1685962140000",1685962140000,"0.534","0.535","0.534","0.535","6101.4",1685962199999,"3259.5594",5,"1411.8","755.3130"
"CELOUSDT","CELOUSDT#1685962200000",1685962200000,"0.534","0.535","0.534","0.534","4797.2",1685962259999,"2563.5901",17,"1885.3","1008.6355"
"CELOUSDT","CELOUSDT#1685962260000",1685962260000,"0.535","0.535","0.533","0.534","169760.1",1685962319999,"90653.3937",106,"47749.9","25500.9880"
"CELOUSDT","CELOUSDT#1685962320000",1685962320000,"0.533","0.533","0.533","0.533","1950.6",1685962379999,"1039.6698",6,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1685962380000",1685962380000,"0.533","0.534","0.533","0.534","2534.8",1685962439999,"1353.1650",7,"2116.6","1130.2644"
"CELOUSDT","CELOUSDT#1685962440000",1685962440000,"0.533","0.534","0.533","0.534","5515.9",1685962499999,"2943.8023",12,"3827.6","2043.9384"
"CELOUSDT","CELOUSDT#1685962500000",1685962500000,"0.533","0.533","0.532","0.533","39378.8",1685962559999,"20986.9768",50,"1448.5","772.0505"
"CELOUSDT","CELOUSDT#1685962560000",1685962560000,"0.533","0.533","0.533","0.533","1409.7",1685962619999,"751.3701",2,"1409.7","751.3701"
"CELOUSDT","CELOUSDT#1685962620000",1685962620000,"0.532","0.532","0.532","0.532","553.7",1685962679999,"294.5684",1,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1685962680000",1685962680000,"0.533","0.533","0.532","0.532","10851.2",1685962739999,"5783.6521",6,"10813.7","5763.7021"
"CELOUSDT","CELOUSDT#1685962740000",1685962740000,"0.533","0.533","0.532","0.532","693.2",1685962799999,"369.0852",6,"302.8","161.3924"
"CELOUSDT","CELOUSDT#1685962800000",1685962800000,"0.532","0.534","0.532","0.533","259452.9",1685962859999,"138311.6003",192,"164389.9","87643.0400"
