"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1685948460000",1685948460000,"34.74","34.74","34.71","34.72","139.706",1685948519999,"4851.98126",55,"14.091","489.31937"
"COMPUSDT","COMPUSDT#1685948520000",1685948520000,"34.71","34.72","34.67","34.68","201.081",1685948579999,"6977.61961",71,"55.206","1916.08687"
"COMPUSDT","COMPUSDT#1685948580000",1685948580000,"34.68","34.73","34.68","34.72","636.302",1685948639999,"22084.88817",133,"304.191","10558.34833"
"COMPUSDT","COMPUSDT#1685948640000",1685948640000,"34.72","34.73","34.69","34.70","101.340",1685948699999,"3516.89594",35,"12.152","421.70451"
"COMPUSDT","COMPUSDT#1685948700000",1685948700000,"34.71","34.72","34.70","34.71","258.017",1685948759999,"8954.99975",51,"144.511","5015.97709"
"COMPUSDT","COMPUSDT#1685948760000",1685948760000,"34.71","34.71","34.68","34.71","382.543",1685948819999,"13275.88765",54,"229.997","7982.01670"
"COMPUSDT","COMPUSDT#1685948820000",1685948820000,"34.71","34.75","34.71","34.75","183.459",1685948879999,"6371.54220",34,"150.264","5219.14371"
"COMPUSDT","COMPUSDT#1685948880000",1685948880000,"34.76","34.76","34.75","34.75","150.793",1685948939999,"5240.73205",29,"0.014","0.48664"
"COMPUSDT","COMPUSDT#1685948940000",1685948940000,"34.75","34.76","34.74","34.76","141.040",1685948999999,"4902.04021",30,"71.219","2475.54629"
"COMPUSDT","COMPUSDT#1685949000000",1685949000000,"34.77","34.77","34.74","34.74","95.179",1685949059999,"3307.96714",37,"18.444","641.24980"
"COMPUSDT","COMPUSDT#1685949060000",1685949060000,"34.74","34.74","34.73","34.74","141.821",1685949119999,"4926.28746",35,"19.279","669.75246"
"COMPUSDT","COMPUSDT#1685949120000",1685949120000,"34.75","34.75","34.75","34.75","46.411",1685949179999,"1612.78225",4,"46.411","1612.78225"
"COMPUSDT","COMPUSDT#1685949180000",1685949180000,"34.75","34.77","34.75","34.76","60.070",1685949239999,"2088.03797",21,"37.220","1293.77819"
"COMPUSDT","COMPUSDT#1685949240000",1685949240000,"34.76","34.77","34.76","34.77","43.355",1685949299999,"1507.36343",17,"41.035","1426.69703"
"COMPUSDT","COMPUSDT#1685949300000",1685949300000,"34.78","34.79","34.75","34.75","313.825",1685949359999,"10914.48853",40,"29.013","1009.12932"
"COMPUSDT","COMPUSDT#1685949360000",1685949360000,"34.75","34.76","34.75","34.76","203.856",1685949419999,"7084.55318",30,"105.193","3656.01393"
"COMPUSDT","COMPUSDT#1685949420000",1685949420000,"34.76","34.76","34.76","34.76","35.283",1685949479999,"1226.43708",14,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1685949480000",1685949480000,"34.77","34.80","34.77","34.79","163.975",1685949539999,"5703.20927",31,"155.948","5423.96994"
"COMPUSDT","COMPUSDT#1685949540000",1685949540000,"34.79","34.80","34.79","34.80","23.703",1685949599999,"824.64231",17,"17.375","604.49119"
"COMPUSDT","COMPUSDT#1685949600000",1685949600000,"34.80","34.80","34.79","34.79","1.224",1685949659999,"42.59296",2,"1.000","34.80000"
"COMPUSDT","COMPUSDT#1685949660000",1685949660000,"34.79","34.80","34.79","34.80","5.437",1685949719999,"189.18110",10,"2.787","96.98760"
"COMPUSDT","COMPUSDT#1685949720000",1685949720000,"34.79","34.80","34.78","34.78","78.308",1685949779999,"2724.19528",33,"36.845","1281.86430"
"COMPUSDT","COMPUSDT#1685949780000",1685949780000,"34.79","34.79","34.79","34.79","1.170",1685949839999,"40.70430",3,"1.170","40.70430"
"COMPUSDT","COMPUSDT#1685949840000",1685949840000,"34.79","34.81","34.79","34.81","55.398",1685949899999,"1927.39903",14,"54.449","1894.38332"
"COMPUSDT","COMPUSDT#1685949900000",1685949900000,"34.80","34.80","34.79","34.79","31.225",1685949959999,"1086.54082",17,"1.390","48.37200"
"COMPUSDT","COMPUSDT#1685949960000",1685949960000,"34.80","34.87","34.80","34.86","331.622",1685950019999,"11555.19934",49,"242.804","8459.31898"
"COMPUSDT","COMPUSDT#1685950020000",1685950020000,"34.85","34.86","34.84","34.85","65.157",1685950079999,"2270.69178",18,"21.674","755.39625"
