"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COCOSUSDT","COCOSUSDT#1686002460000",1686002460000,"1.454000","1.454000","1.454000","1.454000","0.0",1686002519999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686002520000",1686002520000,"1.454000","1.454000","1.454000","1.454000","0.0",1686002579999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686002580000",1686002580000,"1.454000","1.454000","1.454000","1.454000","0.0",1686002639999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686002640000",1686002640000,"1.454000","1.454000","1.454000","1.454000","0.0",1686002699999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686002700000",1686002700000,"1.454000","1.454000","1.454000","1.454000","0.0",1686002759999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686002760000",1686002760000,"1.454000","1.454000","1.454000","1.454000","0.0",1686002819999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686002820000",1686002820000,"1.454000","1.454000","1.454000","1.454000","0.0",1686002879999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686002880000",1686002880000,"1.454000","1.454000","1.454000","1.454000","0.0",1686002939999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686002940000",1686002940000,"1.454000","1.454000","1.454000","1.454000","0.0",1686002999999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686003000000",1686003000000,"1.454000","1.454000","1.454000","1.454000","0.0",1686003059999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686003060000",1686003060000,"1.454000","1.454000","1.454000","1.454000","0.0",1686003119999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686003120000",1686003120000,"1.454000","1.454000","1.454000","1.454000","0.0",1686003179999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686003180000",1686003180000,"1.454000","1.454000","1.454000","1.454000","0.0",1686003239999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686003240000",1686003240000,"1.454000","1.454000","1.454000","1.454000","0.0",1686003299999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686003300000",1686003300000,"1.454000","1.454000","1.454000","1.454000","0.0",1686003359999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686003360000",1686003360000,"1.454000","1.454000","1.454000","1.454000","0.0",1686003419999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686003420000",1686003420000,"1.454000","1.454000","1.454000","1.454000","0.0",1686003479999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686003480000",1686003480000,"1.454000","1.454000","1.454000","1.454000","0.0",1686003539999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686003540000",1686003540000,"1.454000","1.454000","1.454000","1.454000","0.0",1686003599999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686003600000",1686003600000,"1.454000","1.454000","1.454000","1.454000","0.0",1686003659999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686003660000",1686003660000,"1.454000","1.454000","1.454000","1.454000","0.0",1686003719999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686003720000",1686003720000,"1.454000","1.454000","1.454000","1.454000","0.0",1686003779999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686003780000",1686003780000,"1.454000","1.454000","1.454000","1.454000","0.0",1686003839999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686003840000",1686003840000,"1.454000","1.454000","1.454000","1.454000","0.0",1686003899999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686003900000",1686003900000,"1.454000","1.454000","1.454000","1.454000","0.0",1686003959999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686003960000",1686003960000,"1.454000","1.454000","1.454000","1.454000","0.0",1686004019999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686004020000",1686004020000,"1.454000","1.454000","1.454000","1.454000","0.0",1686004079999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686004080000",1686004080000,"1.454000","1.454000","1.454000","1.454000","0.0",1686004139999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686004140000",1686004140000,"1.454000","1.454000","1.454000","1.454000","0.0",1686004199999,"0.0000000",0,"0.0","0.0000000"
"COCOSUSDT","COCOSUSDT#1686004200000",1686004200000,"1.454000","1.454000","1.454000","1.454000","0.0",1686004259999,"0.0000000",0,"0.0","0.0000000"
