"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCBUSD","BTCBUSD#1685952060000",1685952060000,"26819.2","26824.9","26819.2","26822.2","19.172",1685952119999,"514229.9268",189,"15.122","405593.8586"
"BTCBUSD","BTCBUSD#1685952120000",1685952120000,"26822.1","26824.8","26822.1","26824.8","12.146",1685952179999,"325789.2281",156,"4.205","112788.1820"
"BTCBUSD","BTCBUSD#1685952180000",1685952180000,"26824.8","26827.0","26822.0","26824.7","19.118",1685952239999,"512827.2560",311,"5.232","140341.9107"
"BTCBUSD","BTCBUSD#1685952240000",1685952240000,"26824.7","26831.8","26824.7","26831.8","17.753",1685952299999,"476250.7841",325,"15.475","415142.5989"
"BTCBUSD","BTCBUSD#1685952300000",1685952300000,"26831.7","26831.8","26819.0","26819.0","19.866",1685952359999,"532896.2402",272,"1.022","27410.5057"
"BTCBUSD","BTCBUSD#1685952360000",1685952360000,"26819.1","26819.1","26819.0","26819.0","3.900",1685952419999,"104594.1065",57,"0.065","1743.2415"
"BTCBUSD","BTCBUSD#1685952420000",1685952420000,"26819.0","26819.1","26819.0","26819.0","1.620",1685952479999,"43446.7889",46,"0.089","2386.8999"
"BTCBUSD","BTCBUSD#1685952480000",1685952480000,"26819.0","26824.8","26819.0","26824.7","10.329",1685952539999,"277040.2486",143,"8.920","239246.9788"
"BTCBUSD","BTCBUSD#1685952540000",1685952540000,"26824.8","26829.8","26819.0","26828.5","101.568",1685952599999,"2724509.7173",515,"87.831","2356010.2447"
"BTCBUSD","BTCBUSD#1685952600000",1685952600000,"26828.5","26828.6","26828.5","26828.5","2.756",1685952659999,"73939.3989",103,"0.529","14192.3294"
"BTCBUSD","BTCBUSD#1685952660000",1685952660000,"26828.5","26828.6","26826.0","26826.0","5.602",1685952719999,"150292.3438",94,"1.703","45688.5258"
"BTCBUSD","BTCBUSD#1685952720000",1685952720000,"26826.1","26835.0","26826.0","26827.9","21.012",1685952779999,"563745.5644",237,"14.337","384662.0168"
"BTCBUSD","BTCBUSD#1685952780000",1685952780000,"26828.0","26828.0","26827.9","26828.0","0.660",1685952839999,"17706.4383",31,"0.243","6519.2040"
"BTCBUSD","BTCBUSD#1685952840000",1685952840000,"26827.9","26828.0","26827.9","26827.9","1.215",1685952899999,"32595.9245",24,"0.260","6975.2800"
"BTCBUSD","BTCBUSD#1685952900000",1685952900000,"26828.0","26828.0","26823.5","26823.6","21.055",1685952959999,"564828.6914",265,"1.906","51131.7246"
"BTCBUSD","BTCBUSD#1685952960000",1685952960000,"26823.5","26823.6","26823.5","26823.6","0.492",1685953019999,"13197.2046",18,"0.426","11426.8536"
"BTCBUSD","BTCBUSD#1685953020000",1685953020000,"26823.5","26823.6","26823.5","26823.6","4.489",1685953079999,"120410.7432",40,"0.517","13867.8012"
"BTCBUSD","BTCBUSD#1685953080000",1685953080000,"26823.5","26826.0","26823.5","26825.9","5.155",1685953139999,"138278.8168",108,"5.088","136481.6375"
"BTCBUSD","BTCBUSD#1685953140000",1685953140000,"26825.9","26826.0","26825.9","26825.9","0.270",1685953199999,"7243.0062",22,"0.132","3541.0320"
"BTCBUSD","BTCBUSD#1685953200000",1685953200000,"26825.9","26826.0","26814.8","26814.8","27.436",1685953259999,"735820.5135",265,"0.576","15450.1754"
"BTCBUSD","BTCBUSD#1685953260000",1685953260000,"26814.9","26814.9","26802.1","26802.1","14.686",1685953319999,"393695.5533",307,"0.196","5254.9872"
"BTCBUSD","BTCBUSD#1685953320000",1685953320000,"26802.2","26808.0","26802.1","26807.9","14.007",1685953379999,"375434.4037",141,"12.373","331634.8244"
"BTCBUSD","BTCBUSD#1685953380000",1685953380000,"26807.9","26808.0","26804.5","26804.5","7.991",1685953439999,"214215.0104",131,"0.614","16459.8332"
"BTCBUSD","BTCBUSD#1685953440000",1685953440000,"26804.5","26804.5","26801.3","26801.3","3.910",1685953499999,"104795.7305",103,"0.118","3162.5782"
"BTCBUSD","BTCBUSD#1685953500000",1685953500000,"26801.4","26801.4","26794.9","26798.0","18.684",1685953559999,"500672.9010",355,"7.698","206270.2779"
"BTCBUSD","BTCBUSD#1685953560000",1685953560000,"26797.9","26803.3","26797.9","26803.3","3.904",1685953619999,"104628.1515",137,"3.629","97258.3368"
"BTCBUSD","BTCBUSD#1685953620000",1685953620000,"26803.3","26803.3","26800.5","26800.5","7.199",1685953679999,"192946.3673",101,"1.306","35002.9957"
"BTCBUSD","BTCBUSD#1685953680000",1685953680000,"26800.6","26800.6","26800.5","26800.5","4.637",1685953739999,"124273.9872",42,"0.687","18412.0122"
"BTCBUSD","BTCBUSD#1685953740000",1685953740000,"26800.5","26803.3","26800.5","26803.3","3.869",1685953799999,"103692.4612",68,"3.185","85360.8571"
"BTCBUSD","BTCBUSD#1685953800000",1685953800000,"26803.3","26811.4","26803.2","26811.3","7.874",1685953859999,"211074.5258",222,"4.669","125164.0408"
"BTCBUSD","BTCBUSD#1685953860000",1685953860000,"26811.4","26812.0","26811.3","26812.0","2.905",1685953919999,"77887.1276",77,"2.129","57081.5588"
"BTCBUSD","BTCBUSD#1685953920000",1685953920000,"26812.0","26819.5","26811.9","26819.5","8.043",1685953979999,"215680.7213",259,"5.778","154941.3703"
"BTCBUSD","BTCBUSD#1685953980000",1685953980000,"26819.5","26819.5","26815.9","26816.0","6.673",1685954039999,"178951.7187",103,"0.526","14106.9697"
"BTCBUSD","BTCBUSD#1685954040000",1685954040000,"26816.0","26816.0","26815.9","26815.9","1.048",1685954099999,"28103.0656",36,"0.024","643.5840"
"BTCBUSD","BTCBUSD#1685954100000",1685954100000,"26815.9","26816.0","26815.9","26815.9","5.048",1685954159999,"135366.6728",69,"0.096","2574.3360"
"BTCBUSD","BTCBUSD#1685954160000",1685954160000,"26816.0","26816.0","26815.9","26816.0","0.199",1685954219999,"5336.3710",14,"0.069","1850.3040"
"BTCBUSD","BTCBUSD#1685954220000",1685954220000,"26816.0","26816.0","26815.9","26815.9","1.323",1685954279999,"35477.5642",37,"1.285","34458.5600"
"BTCBUSD","BTCBUSD#1685954280000",1685954280000,"26816.0","26816.0","26815.9","26815.9","0.682",1685954339999,"18288.5091",28,"0.653","17510.8480"
"BTCBUSD","BTCBUSD#1685954340000",1685954340000,"26815.9","26816.0","26815.9","26815.9","0.198",1685954399999,"5309.5556",28,"0.074","1984.3840"
"BTCBUSD","BTCBUSD#1685954400000",1685954400000,"26816.0","26816.0","26815.9","26816.0","3.655",1685954459999,"98012.1686",112,"0.541","14507.4560"
"BTCBUSD","BTCBUSD#1685954460000",1685954460000,"26815.9","26816.0","26815.3","26815.4","2.856",1685954519999,"76586.1339",64,"0.323","8661.5638"
"BTCBUSD","BTCBUSD#1685954520000",1685954520000,"26815.3","26815.4","26815.3","26815.3","4.803",1685954579999,"128794.2558",48,"3.699","99190.1646"
"BTCBUSD","BTCBUSD#1685954580000",1685954580000,"26815.3","26815.4","26815.3","26815.4","1.951",1685954639999,"52316.8246",54,"1.743","46739.2422"
"BTCBUSD","BTCBUSD#1685954640000",1685954640000,"26815.4","26818.0","26815.3","26818.0","4.363",1685954699999,"116998.7574",57,"4.351","116676.9738"
"BTCBUSD","BTCBUSD#1685954700000",1685954700000,"26817.9","26818.0","26817.9","26817.9","3.424",1685954759999,"91824.6519",57,"1.623","43525.6140"
"BTCBUSD","BTCBUSD#1685954760000",1685954760000,"26818.0","26818.0","26817.9","26817.9","0.448",1685954819999,"12014.4557",12,"0.365","9788.5700"
"BTCBUSD","BTCBUSD#1685954820000",1685954820000,"26818.0","26818.0","26817.9","26818.0","0.236",1685954879999,"6329.0383",8,"0.139","3727.7020"
"BTCBUSD","BTCBUSD#1685954880000",1685954880000,"26817.9","26817.9","26814.1","26814.1","6.816",1685954939999,"182776.1772",120,"0.058","1555.2292"
"BTCBUSD","BTCBUSD#1685954940000",1685954940000,"26814.1","26814.2","26813.0","26813.0","10.125",1685954999999,"271489.9995",117,"0.122","3271.3324"
"BTCBUSD","BTCBUSD#1685955000000",1685955000000,"26813.0","26813.1","26813.0","26813.0","1.487",1685955059999,"39870.9935",35,"0.625","16758.1875"
"BTCBUSD","BTCBUSD#1685955060000",1685955060000,"26813.0","26813.1","26810.3","26812.3","15.999",1685955119999,"428962.9596",151,"3.669","98368.3413"
"BTCBUSD","BTCBUSD#1685955120000",1685955120000,"26812.3","26812.3","26805.2","26805.2","12.757",1685955179999,"342018.9343",273,"0.513","13753.9347"
"BTCBUSD","BTCBUSD#1685955180000",1685955180000,"26805.2","26805.3","26802.0","26802.0","3.087",1685955239999,"82743.2570",289,"0.053","1420.5793"
"BTCBUSD","BTCBUSD#1685955240000",1685955240000,"26802.0","26802.1","26789.3","26792.2","46.366",1685955299999,"1242262.7980",499,"14.721","394376.5141"
"BTCBUSD","BTCBUSD#1685955300000",1685955300000,"26792.2","26792.2","26790.0","26790.1","7.135",1685955359999,"191160.4010",76,"1.429","38285.9677"
"BTCBUSD","BTCBUSD#1685955360000",1685955360000,"26790.0","26790.1","26790.0","26790.1","4.908",1685955419999,"131485.6757",71,"3.557","95292.3857"
"BTCBUSD","BTCBUSD#1685955420000",1685955420000,"26790.2","26795.3","26790.2","26795.3","6.364",1685955479999,"170517.6435",126,"5.900","158084.6707"
"BTCBUSD","BTCBUSD#1685955480000",1685955480000,"26795.2","26795.3","26792.6","26792.7","6.014",1685955539999,"161140.6179",62,"0.416","11146.4678"
"BTCBUSD","BTCBUSD#1685955540000",1685955540000,"26792.7","26792.7","26792.6","26792.7","1.739",1685955599999,"46592.3396",13,"0.082","2197.0014"
"BTCBUSD","BTCBUSD#1685955600000",1685955600000,"26792.7","26796.5","26752.1","26756.9","167.527",1685955659999,"4485031.0105",1223,"33.795","904509.7092"
