"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICUSDT","MATICUSDT#1685944860000",1685944860000,"0.88570","0.88570","0.88530","0.88540","92631",1685944919999,"82025.22110",285,"28346","25099.73290"
"MATICUSDT","MATICUSDT#1685944920000",1685944920000,"0.88550","0.88580","0.88540","0.88550","47548",1685944979999,"42107.34760",128,"15594","13809.34360"
"MATICUSDT","MATICUSDT#1685944980000",1685944980000,"0.88540","0.88540","0.88490","0.88530","78993",1685945039999,"69920.35390",189,"51674","45738.82890"
"MATICUSDT","MATICUSDT#1685945040000",1685945040000,"0.88530","0.88550","0.88520","0.88540","51976",1685945099999,"46015.50640",136,"34072","30165.17470"
"MATICUSDT","MATICUSDT#1685945100000",1685945100000,"0.88550","0.88570","0.88540","0.88570","17443",1685945159999,"15447.00720",73,"11903","10540.80460"
"MATICUSDT","MATICUSDT#1685945160000",1685945160000,"0.88560","0.88600","0.88560","0.88580","58828",1685945219999,"52112.56880",184,"38441","34052.25760"
"MATICUSDT","MATICUSDT#1685945220000",1685945220000,"0.88580","0.88600","0.88570","0.88570","40779",1685945279999,"36126.59760",99,"24336","21560.14900"
"MATICUSDT","MATICUSDT#1685945280000",1685945280000,"0.88570","0.88580","0.88550","0.88580","53303",1685945339999,"47206.33480",97,"37266","33003.61210"
"MATICUSDT","MATICUSDT#1685945340000",1685945340000,"0.88570","0.88590","0.88560","0.88560","35553",1685945399999,"31490.59390",97,"11285","9996.42870"
"MATICUSDT","MATICUSDT#1685945400000",1685945400000,"0.88560","0.88570","0.88550","0.88570","39765",1685945459999,"35216.38090",92,"28337","25095.98030"
"MATICUSDT","MATICUSDT#1685945460000",1685945460000,"0.88570","0.88620","0.88560","0.88610","112979",1685945519999,"100095.58570",162,"86289","76446.78660"
"MATICUSDT","MATICUSDT#1685945520000",1685945520000,"0.88600","0.88600","0.88580","0.88590","56015",1685945579999,"49627.57640",112,"14960","13254.10840"
"MATICUSDT","MATICUSDT#1685945580000",1685945580000,"0.88590","0.88600","0.88580","0.88580","13313",1685945639999,"11794.75910",57,"7812","6921.42820"
"MATICUSDT","MATICUSDT#1685945640000",1685945640000,"0.88580","0.88590","0.88550","0.88570","92394",1685945699999,"81832.26360",133,"56992","50477.99740"
"MATICUSDT","MATICUSDT#1685945700000",1685945700000,"0.88580","0.88580","0.88530","0.88560","69887",1685945759999,"61885.17890",171,"34739","30760.61090"
"MATICUSDT","MATICUSDT#1685945760000",1685945760000,"0.88570","0.88600","0.88560","0.88600","33715",1685945819999,"29864.85110",93,"23743","21032.42760"
"MATICUSDT","MATICUSDT#1685945820000",1685945820000,"0.88590","0.88600","0.88580","0.88580","26029",1685945879999,"23059.04000",75,"1943","1721.34670"
"MATICUSDT","MATICUSDT#1685945880000",1685945880000,"0.88580","0.88590","0.88560","0.88580","45153",1685945939999,"39994.72830",125,"19703","17452.77760"
"MATICUSDT","MATICUSDT#1685945940000",1685945940000,"0.88580","0.88580","0.88540","0.88550","107563",1685945999999,"95256.61980",170,"13857","12270.97190"
"MATICUSDT","MATICUSDT#1685946000000",1685946000000,"0.88560","0.88620","0.88530","0.88620","156286",1685946059999,"138439.81340",239,"118848","105286.18000"
"MATICUSDT","MATICUSDT#1685946060000",1685946060000,"0.88620","0.88620","0.88590","0.88600","73695",1685946119999,"65302.50100",136,"34601","30661.50230"
"MATICUSDT","MATICUSDT#1685946120000",1685946120000,"0.88610","0.88630","0.88600","0.88630","54318",1685946179999,"48135.00790",133,"28875","25588.51250"
"MATICUSDT","MATICUSDT#1685946180000",1685946180000,"0.88620","0.88650","0.88620","0.88630","50964",1685946239999,"45173.84290",107,"24268","21511.05280"
"MATICUSDT","MATICUSDT#1685946240000",1685946240000,"0.88630","0.88670","0.88620","0.88620","286766",1685946299999,"254183.07250",290,"131483","116551.31630"
"MATICUSDT","MATICUSDT#1685946300000",1685946300000,"0.88620","0.88620","0.88550","0.88580","141588",1685946359999,"125427.80760",213,"24365","21582.49380"
"MATICUSDT","MATICUSDT#1685946360000",1685946360000,"0.88580","0.88580","0.88560","0.88570","62165",1685946419999,"55058.56850",119,"19627","17384.85600"
"MATICUSDT","MATICUSDT#1685946420000",1685946420000,"0.88570","0.88600","0.88550","0.88590","50302",1685946479999,"44550.96080",100,"34460","30519.87260"
"MATICUSDT","MATICUSDT#1685946480000",1685946480000,"0.88600","0.88630","0.88590","0.88630","44141",1685946539999,"39116.68070",75,"37722","33429.13880"
"MATICUSDT","MATICUSDT#1685946540000",1685946540000,"0.88640","0.88670","0.88630","0.88670","45706",1685946599999,"40520.69870",66,"44201","39186.74870"
"MATICUSDT","MATICUSDT#1685946600000",1685946600000,"0.88670","0.88700","0.88650","0.88690","329172",1685946659999,"291915.07600",347,"277954","246502.44030"
"MATICUSDT","MATICUSDT#1685946660000",1685946660000,"0.88690","0.88700","0.88660","0.88660","85596",1685946719999,"75903.01050",189,"24639","21848.93610"
"MATICUSDT","MATICUSDT#1685946720000",1685946720000,"0.88660","0.88660","0.88590","0.88600","83428",1685946779999,"73933.98010",160,"5426","4808.19040"
"MATICUSDT","MATICUSDT#1685946780000",1685946780000,"0.88600","0.88620","0.88600","0.88610","72443",1685946839999,"64193.05570",121,"39566","35060.89360"
"MATICUSDT","MATICUSDT#1685946840000",1685946840000,"0.88610","0.88610","0.88580","0.88580","24334",1685946899999,"21558.39300",75,"2194","1944.06240"
"MATICUSDT","MATICUSDT#1685946900000",1685946900000,"0.88590","0.88600","0.88560","0.88590","79984",1685946959999,"70851.27690",156,"44121","39084.45940"
"MATICUSDT","MATICUSDT#1685946960000",1685946960000,"0.88580","0.88610","0.88580","0.88610","82063",1685947019999,"72706.30540",120,"31898","28262.03680"
"MATICUSDT","MATICUSDT#1685947020000",1685947020000,"0.88610","0.88630","0.88610","0.88630","30715",1685947079999,"27220.29490",98,"22216","19688.63430"
"MATICUSDT","MATICUSDT#1685947080000",1685947080000,"0.88620","0.88640","0.88620","0.88640","63892",1685947139999,"56628.05560",106,"32363","28685.79150"
"MATICUSDT","MATICUSDT#1685947140000",1685947140000,"0.88650","0.88670","0.88600","0.88610","237029",1685947199999,"210065.43260",181,"28215","25013.29620"
"MATICUSDT","MATICUSDT#1685947200000",1685947200000,"0.88610","0.88610","0.88560","0.88570","44065",1685947259999,"39032.95490",125,"24404","21616.15960"
"MATICUSDT","MATICUSDT#1685947260000",1685947260000,"0.88570","0.88580","0.88510","0.88540","141223",1685947319999,"125040.24270",135,"40289","35665.99530"
"MATICUSDT","MATICUSDT#1685947320000",1685947320000,"0.88540","0.88600","0.88530","0.88590","87536",1685947379999,"77521.63630",121,"49839","44139.50930"
"MATICUSDT","MATICUSDT#1685947380000",1685947380000,"0.88600","0.88610","0.88590","0.88600","20498",1685947439999,"18161.19350",54,"9045","8013.88820"
"MATICUSDT","MATICUSDT#1685947440000",1685947440000,"0.88600","0.88650","0.88590","0.88650","58297",1685947499999,"51666.99470",76,"56871","50403.32760"
