"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TLMUSDT","TLMUSDT#1685973660000",1685973660000,"0.0152700","0.0152800","0.0152600","0.0152700","510914",1685973719999,"7801.1683200",70,"271647","4148.4412400"
"TLMUSDT","TLMUSDT#1685973720000",1685973720000,"0.0152700","0.0152800","0.0152700","0.0152700","4401",1685973779999,"67.2394600",5,"3619","55.2983200"
"TLMUSDT","TLMUSDT#1685973780000",1685973780000,"0.0152800","0.0152800","0.0152700","0.0152700","30973",1685973839999,"473.2489500",6,"29124","445.0147200"
"TLMUSDT","TLMUSDT#1685973840000",1685973840000,"0.0152700","0.0152700","0.0152700","0.0152700","157585",1685973899999,"2406.3229500",18,"0","0.0000000"
"TLMUSDT","TLMUSDT#1685973900000",1685973900000,"0.0152800","0.0152800","0.0152500","0.0152500","275776",1685973959999,"4209.9409700",38,"53199","812.8224900"
"TLMUSDT","TLMUSDT#1685973960000",1685973960000,"0.0152600","0.0152600","0.0152500","0.0152600","278512",1685974019999,"4247.7519200",8,"44392","677.4219200"
"TLMUSDT","TLMUSDT#1685974020000",1685974020000,"0.0152600","0.0152600","0.0152500","0.0152500","74905",1685974079999,"1142.4361100",7,"13486","205.7963600"
"TLMUSDT","TLMUSDT#1685974080000",1685974080000,"0.0152600","0.0152600","0.0152600","0.0152600","6569",1685974139999,"100.2429400",1,"6569","100.2429400"
"TLMUSDT","TLMUSDT#1685974140000",1685974140000,"0.0152500","0.0152500","0.0152300","0.0152400","624523",1685974199999,"9521.1742000",31,"34136","520.2326400"
"TLMUSDT","TLMUSDT#1685974200000",1685974200000,"0.0152400","0.0152400","0.0152300","0.0152400","90727",1685974259999,"1382.6572800",12,"88507","1348.8466800"
"TLMUSDT","TLMUSDT#1685974260000",1685974260000,"0.0152300","0.0152300","0.0152200","0.0152300","201457",1685974319999,"3067.4878800",20,"39292","598.4171600"
"TLMUSDT","TLMUSDT#1685974320000",1685974320000,"0.0152200","0.0152200","0.0152200","0.0152200","25770",1685974379999,"392.2194000",3,"0","0.0000000"
"TLMUSDT","TLMUSDT#1685974380000",1685974380000,"0.0152200","0.0152200","0.0152200","0.0152200","3449",1685974439999,"52.4937800",1,"0","0.0000000"
"TLMUSDT","TLMUSDT#1685974440000",1685974440000,"0.0152200","0.0152200","0.0152100","0.0152100","218502",1685974499999,"3325.5767400",12,"0","0.0000000"
"TLMUSDT","TLMUSDT#1685974500000",1685974500000,"0.0152200","0.0152200","0.0152200","0.0152200","159434",1685974559999,"2426.5854800",30,"111977","1704.2899400"
