"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADAUSDT","ADAUSDT#1686002460000",1686002460000,"0.35040","0.35060","0.35030","0.35050","408698",1686002519999,"143236.33130",240,"181556","63641.08890"
"ADAUSDT","ADAUSDT#1686002520000",1686002520000,"0.35040","0.35060","0.35010","0.35060","562111",1686002579999,"196945.78790",316,"332723","116576.40930"
"ADAUSDT","ADAUSDT#1686002580000",1686002580000,"0.35060","0.35060","0.35030","0.35040","224537",1686002639999,"78685.17220",159,"70298","24638.71600"
"ADAUSDT","ADAUSDT#1686002640000",1686002640000,"0.35040","0.35050","0.35020","0.35030","526010",1686002699999,"184272.21970",228,"88068","30859.57000"
"ADAUSDT","ADAUSDT#1686002700000",1686002700000,"0.35020","0.35030","0.35010","0.35020","154734",1686002759999,"54182.06740",160,"37753","13221.13540"
"ADAUSDT","ADAUSDT#1686002760000",1686002760000,"0.35010","0.35030","0.35010","0.35010","221263",1686002819999,"77490.17410",132,"169543","59378.02950"
"ADAUSDT","ADAUSDT#1686002820000",1686002820000,"0.35010","0.35020","0.34990","0.35000","175745",1686002879999,"61515.69180",175,"32728","11458.32220"
"ADAUSDT","ADAUSDT#1686002880000",1686002880000,"0.35000","0.35020","0.34990","0.35020","301753",1686002939999,"105632.26430",186,"193615","67784.13090"
"ADAUSDT","ADAUSDT#1686002940000",1686002940000,"0.35020","0.35040","0.34990","0.34990","351120",1686002999999,"122953.94380",182,"153217","53660.26150"
"ADAUSDT","ADAUSDT#1686003000000",1686003000000,"0.35000","0.35020","0.34990","0.35020","216587",1686003059999,"75831.13360",133,"187138","65519.60100"
"ADAUSDT","ADAUSDT#1686003060000",1686003060000,"0.35030","0.35040","0.35010","0.35020","259495",1686003119999,"90898.17760",139,"142523","49929.51970"
"ADAUSDT","ADAUSDT#1686003120000",1686003120000,"0.35020","0.35020","0.35000","0.35020","169948",1686003179999,"59502.18410",107,"99084","34691.93970"
"ADAUSDT","ADAUSDT#1686003180000",1686003180000,"0.35020","0.35030","0.35020","0.35020","54753",1686003239999,"19176.25300",53,"17524","6138.65720"
"ADAUSDT","ADAUSDT#1686003240000",1686003240000,"0.35030","0.35040","0.35020","0.35030","105975",1686003299999,"37124.21820",87,"77500","27151.56840"
"ADAUSDT","ADAUSDT#1686003300000",1686003300000,"0.35040","0.35070","0.35010","0.35020","584482",1686003359999,"204804.33220",365,"238547","83592.83310"
"ADAUSDT","ADAUSDT#1686003360000",1686003360000,"0.35020","0.35040","0.35010","0.35030","234333",1686003419999,"82082.13160",107,"206652","72386.94320"
"ADAUSDT","ADAUSDT#1686003420000",1686003420000,"0.35040","0.35050","0.35030","0.35050","81118",1686003479999,"28423.71210",61,"43443","15222.61900"
"ADAUSDT","ADAUSDT#1686003480000",1686003480000,"0.35040","0.35060","0.35040","0.35060","40785",1686003539999,"14296.14480",65,"37372","13100.13140"
"ADAUSDT","ADAUSDT#1686003540000",1686003540000,"0.35060","0.35070","0.35050","0.35060","169637",1686003599999,"59479.53890",98,"143210","50214.85780"
"ADAUSDT","ADAUSDT#1686003600000",1686003600000,"0.35070","0.35070","0.35050","0.35060","87074",1686003659999,"30526.49660",89,"8101","2840.25120"
"ADAUSDT","ADAUSDT#1686003660000",1686003660000,"0.35060","0.35090","0.35050","0.35090","227845",1686003719999,"79908.72840",153,"184252","64616.69090"
"ADAUSDT","ADAUSDT#1686003720000",1686003720000,"0.35090","0.35100","0.35080","0.35090","99993",1686003779999,"35088.99270",118,"34422","12080.52150"
"ADAUSDT","ADAUSDT#1686003780000",1686003780000,"0.35080","0.35110","0.35070","0.35090","779220",1686003839999,"273468.91800",260,"563966","197938.81860"
"ADAUSDT","ADAUSDT#1686003840000",1686003840000,"0.35100","0.35100","0.35060","0.35070","427228",1686003899999,"149888.84700",316,"165893","58206.58500"
"ADAUSDT","ADAUSDT#1686003900000",1686003900000,"0.35080","0.35090","0.35070","0.35080","230280",1686003959999,"80781.50840",149,"114956","40327.22470"
"ADAUSDT","ADAUSDT#1686003960000",1686003960000,"0.35080","0.35080","0.35070","0.35070","36672",1686004019999,"12862.60400",56,"17336","6081.46880"
