"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT_230630","BTCUSDT_230630#1685977260000",1685977260000,"26914.8","26918.0","26907.8","26912.5","2.138",1685977319999,"57544.4667",26,"2.121","57087.0094"
"BTCUSDT_230630","BTCUSDT_230630#1685977320000",1685977320000,"26916.7","26917.3","26800.4","26814.4","26.141",1685977379999,"701750.9709",349,"9.351","250954.1675"
"BTCUSDT_230630","BTCUSDT_230630#1685977380000",1685977380000,"26807.5","26817.4","26698.8","26743.0","20.245",1685977439999,"542070.5172",349,"8.233","220413.1118"
"BTCUSDT_230630","BTCUSDT_230630#1685977440000",1685977440000,"26743.0","26771.2","26663.1","26771.2","30.521",1685977499999,"815220.8207",369,"22.458","599973.5101"
"BTCUSDT_230630","BTCUSDT_230630#1685977500000",1685977500000,"26771.3","26800.8","26748.8","26763.1","10.308",1685977559999,"275962.3392",145,"3.204","85762.2363"
"BTCUSDT_230630","BTCUSDT_230630#1685977560000",1685977560000,"26763.1","26771.0","26725.0","26761.7","6.461",1685977619999,"172829.2465",140,"2.024","54136.4665"
"BTCUSDT_230630","BTCUSDT_230630#1685977620000",1685977620000,"26765.7","26765.7","26710.9","26726.9","5.701",1685977679999,"152436.5077",98,"2.578","68954.5775"
"BTCUSDT_230630","BTCUSDT_230630#1685977680000",1685977680000,"26719.5","26760.0","26704.9","26760.0","3.046",1685977739999,"81394.6420",64,"0.595","15907.0189"
"BTCUSDT_230630","BTCUSDT_230630#1685977740000",1685977740000,"26765.5","26860.0","26758.9","26822.3","16.430",1685977799999,"440920.5819",148,"5.060","135800.7690"
"BTCUSDT_230630","BTCUSDT_230630#1685977800000",1685977800000,"26824.3","26828.3","26790.6","26807.6","4.143",1685977859999,"111034.5219",85,"1.767","47367.0625"
"BTCUSDT_230630","BTCUSDT_230630#1685977860000",1685977860000,"26800.9","26820.9","26780.0","26786.2","3.943",1685977919999,"105652.8564",51,"1.719","46070.9531"
"BTCUSDT_230630","BTCUSDT_230630#1685977920000",1685977920000,"26785.0","26801.8","26762.4","26768.4","5.445",1685977979999,"145778.7701",60,"3.634","97292.4460"
"BTCUSDT_230630","BTCUSDT_230630#1685977980000",1685977980000,"26764.4","26780.0","26750.4","26780.0","2.141",1685978039999,"57296.4314",39,"1.611","43114.2064"
"BTCUSDT_230630","BTCUSDT_230630#1685978040000",1685978040000,"26778.0","26788.0","26758.1","26788.0","4.039",1685978099999,"108111.5812",56,"1.731","46334.7364"
"BTCUSDT_230630","BTCUSDT_230630#1685978100000",1685978100000,"26789.8","26835.0","26762.6","26763.0","22.064",1685978159999,"591437.8621",171,"13.616","365053.2717"
"BTCUSDT_230630","BTCUSDT_230630#1685978160000",1685978160000,"26759.6","26765.2","26742.2","26752.7","4.050",1685978219999,"108351.1657",86,"1.786","47787.3175"
"BTCUSDT_230630","BTCUSDT_230630#1685978220000",1685978220000,"26749.4","26779.3","26746.8","26767.0","3.537",1685978279999,"94679.5971",66,"2.085","55811.6441"
"BTCUSDT_230630","BTCUSDT_230630#1685978280000",1685978280000,"26767.9","26767.9","26715.9","26715.9","6.002",1685978339999,"160474.1853",88,"1.564","41822.3563"
"BTCUSDT_230630","BTCUSDT_230630#1685978340000",1685978340000,"26713.7","26722.1","26672.3","26722.1","13.054",1685978399999,"348544.1932",222,"9.193","245464.2961"
"BTCUSDT_230630","BTCUSDT_230630#1685978400000",1685978400000,"26722.1","26748.8","26709.6","26734.2","12.406",1685978459999,"331569.8902",170,"4.186","111876.4686"
"BTCUSDT_230630","BTCUSDT_230630#1685978460000",1685978460000,"26734.3","26745.0","26698.0","26698.0","7.391",1685978519999,"197502.5641",131,"3.741","99982.6614"
"BTCUSDT_230630","BTCUSDT_230630#1685978520000",1685978520000,"26695.7","26714.4","26691.5","26692.8","4.357",1685978579999,"116350.7911",96,"2.720","72642.8692"
"BTCUSDT_230630","BTCUSDT_230630#1685978580000",1685978580000,"26701.4","26709.8","26671.3","26686.7","4.199",1685978639999,"112094.3125",100,"1.976","52755.1378"
"BTCUSDT_230630","BTCUSDT_230630#1685978640000",1685978640000,"26679.7","26679.7","26629.6","26666.4","16.357",1685978699999,"435905.9012",326,"7.712","205524.2651"
"BTCUSDT_230630","BTCUSDT_230630#1685978700000",1685978700000,"26663.2","26663.2","26476.7","26547.5","47.574",1685978759999,"1263308.9304",651,"21.966","583310.8716"
"BTCUSDT_230630","BTCUSDT_230630#1685978760000",1685978760000,"26554.6","26554.6","26452.3","26542.3","26.329",1685978819999,"698083.3669",447,"13.214","350354.3829"
"BTCUSDT_230630","BTCUSDT_230630#1685978820000",1685978820000,"26547.3","26571.3","26538.2","26571.3","20.134",1685978879999,"534666.6674",286,"11.774","312683.8429"
"BTCUSDT_230630","BTCUSDT_230630#1685978880000",1685978880000,"26577.0","26609.0","26557.9","26595.7","10.302",1685978939999,"273816.0083",179,"4.988","132567.5213"
"BTCUSDT_230630","BTCUSDT_230630#1685978940000",1685978940000,"26588.0","26604.3","26565.1","26582.1","6.456",1685978999999,"171612.9750",132,"1.459","38793.4616"
"BTCUSDT_230630","BTCUSDT_230630#1685979000000",1685979000000,"26574.1","26574.1","26520.6","26550.0","2.994",1685979059999,"79459.1565",137,"1.255","33315.7751"
"BTCUSDT_230630","BTCUSDT_230630#1685979060000",1685979060000,"26554.6","26554.6","26454.9","26454.9","9.801",1685979119999,"259678.5212",158,"3.922","103986.4872"
"BTCUSDT_230630","BTCUSDT_230630#1685979120000",1685979120000,"26475.0","26527.6","26419.8","26516.0","19.516",1685979179999,"516958.6033",360,"8.342","220931.0377"
"BTCUSDT_230630","BTCUSDT_230630#1685979180000",1685979180000,"26514.4","26534.1","26506.8","26521.2","5.815",1685979239999,"154221.2526",133,"3.420","90699.7696"
"BTCUSDT_230630","BTCUSDT_230630#1685979240000",1685979240000,"26525.4","26529.9","26478.8","26486.4","4.987",1685979299999,"132217.3392",79,"3.817","101197.3376"
"BTCUSDT_230630","BTCUSDT_230630#1685979300000",1685979300000,"26490.7","26501.2","26443.3","26448.9","19.634",1685979359999,"519681.1632",196,"16.342","432552.0730"
"BTCUSDT_230630","BTCUSDT_230630#1685979360000",1685979360000,"26445.9","26518.7","26441.5","26513.2","8.615",1685979419999,"228022.7291",213,"5.887","155804.1210"
"BTCUSDT_230630","BTCUSDT_230630#1685979420000",1685979420000,"26516.3","26533.6","26500.3","26527.4","6.473",1685979479999,"171657.1103",157,"3.713","98473.6342"
"BTCUSDT_230630","BTCUSDT_230630#1685979480000",1685979480000,"26530.5","26538.6","26508.9","26524.9","4.938",1685979539999,"130996.9927",92,"2.962","78581.3726"
"BTCUSDT_230630","BTCUSDT_230630#1685979540000",1685979540000,"26524.9","26567.6","26524.9","26557.9","3.689",1685979599999,"97954.5296",81,"2.719","72196.5463"
"BTCUSDT_230630","BTCUSDT_230630#1685979600000",1685979600000,"26561.7","26573.4","26504.6","26513.7","4.013",1685979659999,"106508.9158",118,"1.952","51832.7610"
"BTCUSDT_230630","BTCUSDT_230630#1685979660000",1685979660000,"26513.8","26538.0","26513.7","26538.0","0.644",1685979719999,"17083.4062",39,"0.265","7027.6365"
"BTCUSDT_230630","BTCUSDT_230630#1685979720000",1685979720000,"26543.6","26565.0","26542.9","26553.3","1.666",1685979779999,"44245.1323",49,"0.688","18274.8206"
"BTCUSDT_230630","BTCUSDT_230630#1685979780000",1685979780000,"26547.1","26556.5","26543.2","26552.0","1.500",1685979839999,"39821.5376",35,"1.107","29387.9180"
"BTCUSDT_230630","BTCUSDT_230630#1685979840000",1685979840000,"26551.6","26560.8","26519.8","26519.8","4.365",1685979899999,"115865.7770",73,"0.335","8894.4333"
"BTCUSDT_230630","BTCUSDT_230630#1685979900000",1685979900000,"26522.0","26542.7","26521.9","26529.0","1.970",1685979959999,"52262.0837",69,"0.996","26423.3056"
"BTCUSDT_230630","BTCUSDT_230630#1685979960000",1685979960000,"26530.4","26530.4","26497.1","26497.1","3.028",1685980019999,"80255.9381",49,"0.214","5675.8027"
"BTCUSDT_230630","BTCUSDT_230630#1685980020000",1685980020000,"26497.4","26521.3","26497.4","26500.7","4.812",1685980079999,"127551.7317",71,"3.395","89987.3369"
"BTCUSDT_230630","BTCUSDT_230630#1685980080000",1685980080000,"26504.3","26511.2","26458.6","26460.1","10.213",1685980139999,"270503.9753",154,"7.702","203981.9963"
"BTCUSDT_230630","BTCUSDT_230630#1685980140000",1685980140000,"26473.4","26493.8","26460.6","26489.7","8.920",1685980199999,"236182.0926",103,"5.295","140216.7256"
"BTCUSDT_230630","BTCUSDT_230630#1685980200000",1685980200000,"26502.2","26502.2","26466.1","26470.0","1.033",1685980259999,"27349.3594",52,"0.796","21073.7722"
"BTCUSDT_230630","BTCUSDT_230630#1685980260000",1685980260000,"26465.3","26472.8","26429.7","26429.7","2.864",1685980319999,"75752.6534",88,"1.457","38544.8377"
"BTCUSDT_230630","BTCUSDT_230630#1685980320000",1685980320000,"26427.0","26428.0","26300.0","26327.8","35.957",1685980379999,"947594.0484",552,"14.727","388171.3036"
"BTCUSDT_230630","BTCUSDT_230630#1685980380000",1685980380000,"26326.1","26358.5","26299.3","26355.7","15.680",1685980439999,"412947.4622",301,"8.403","221347.7608"
"BTCUSDT_230630","BTCUSDT_230630#1685980440000",1685980440000,"26354.8","26397.4","26354.8","26378.3","14.047",1685980499999,"370562.0667",200,"7.282","192104.8453"
"BTCUSDT_230630","BTCUSDT_230630#1685980500000",1685980500000,"26376.9","26393.1","26349.2","26373.8","8.793",1685980559999,"231818.1208",150,"3.730","98315.7158"
"BTCUSDT_230630","BTCUSDT_230630#1685980560000",1685980560000,"26375.9","26375.9","26316.2","26328.0","7.227",1685980619999,"190349.6607",173,"2.274","59885.4998"
"BTCUSDT_230630","BTCUSDT_230630#1685980620000",1685980620000,"26321.3","26327.6","26238.1","26248.5","22.232",1685980679999,"584173.1762",407,"9.723","255548.9415"
"BTCUSDT_230630","BTCUSDT_230630#1685980680000",1685980680000,"26250.1","26250.1","26183.8","26196.8","28.287",1685980739999,"741604.9816",397,"13.950","365796.8459"
"BTCUSDT_230630","BTCUSDT_230630#1685980740000",1685980740000,"26193.2","26199.2","26068.5","26088.8","38.940",1685980799999,"1017880.0614",494,"18.084","472692.8475"
"BTCUSDT_230630","BTCUSDT_230630#1685980800000",1685980800000,"26084.1","26152.2","25943.4","26043.4","30.885",1685980859999,"805095.7798",502,"8.371","218481.5576"
