"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OPUSDT","OPUSDT#1685955660000",1685955660000,"1.4465000","1.4471000","1.4445000","1.4470000","141587.1",1685955719999,"204711.63635000",644,"51937.8","75100.40338000"
"OPUSDT","OPUSDT#1685955720000",1685955720000,"1.4469000","1.4472000","1.4464000","1.4472000","36051.0",1685955779999,"52158.65193000",236,"18572.4","26872.17549000"
"OPUSDT","OPUSDT#1685955780000",1685955780000,"1.4472000","1.4498000","1.4455000","1.4495000","181964.1",1685955839999,"263376.71943000",683,"100162.5","144971.76826000"
"OPUSDT","OPUSDT#1685955840000",1685955840000,"1.4497000","1.4511000","1.4496000","1.4511000","74355.1",1685955899999,"107853.90636000",439,"50147.5","72745.00938000"
"OPUSDT","OPUSDT#1685955900000",1685955900000,"1.4511000","1.4529000","1.4508000","1.4525000","110234.3",1685955959999,"160028.56737000",429,"91938.9","133475.60999000"
"OPUSDT","OPUSDT#1685955960000",1685955960000,"1.4525000","1.4527000","1.4509000","1.4518000","104981.6",1685956019999,"152420.68870000",403,"25755.3","37389.54468000"
"OPUSDT","OPUSDT#1685956020000",1685956020000,"1.4519000","1.4525000","1.4513000","1.4523000","69231.8",1685956079999,"100527.63006000",309,"42827.2","62190.15767000"
"OPUSDT","OPUSDT#1685956080000",1685956080000,"1.4523000","1.4525000","1.4516000","1.4520000","74723.7",1685956139999,"108505.16959000",260,"22320.7","32414.89733000"
"OPUSDT","OPUSDT#1685956140000",1685956140000,"1.4519000","1.4527000","1.4519000","1.4525000","70064.1",1685956199999,"101753.79419000",333,"44549.1","64700.19907000"
"OPUSDT","OPUSDT#1685956200000",1685956200000,"1.4524000","1.4526000","1.4520000","1.4520000","24106.7",1685956259999,"35009.25190000",187,"8983.9","13047.12143000"
"OPUSDT","OPUSDT#1685956260000",1685956260000,"1.4521000","1.4527000","1.4518000","1.4525000","30290.9",1685956319999,"43988.14824000",160,"16613.5","24127.19847000"
"OPUSDT","OPUSDT#1685956320000",1685956320000,"1.4526000","1.4528000","1.4518000","1.4527000","82692.8",1685956379999,"120108.54816000",262,"24440.4","35500.20651000"
"OPUSDT","OPUSDT#1685956380000",1685956380000,"1.4527000","1.4528000","1.4522000","1.4526000","25938.1",1685956439999,"37676.13902000",141,"8461.6","12290.67739000"
"OPUSDT","OPUSDT#1685956440000",1685956440000,"1.4526000","1.4528000","1.4522000","1.4525000","33662.4",1685956499999,"48897.68186000",189,"15272.3","22185.28634000"
"OPUSDT","OPUSDT#1685956500000",1685956500000,"1.4524000","1.4536000","1.4522000","1.4533000","141348.1",1685956559999,"205384.95148000",381,"104729.8","152174.37988000"
"OPUSDT","OPUSDT#1685956560000",1685956560000,"1.4532000","1.4536000","1.4521000","1.4521000","60726.8",1685956619999,"88232.28540000",313,"17510.3","25445.76869000"
"OPUSDT","OPUSDT#1685956620000",1685956620000,"1.4521000","1.4521000","1.4491000","1.4497000","103886.9",1685956679999,"150677.68328000",361,"5763.6","8362.39239000"
"OPUSDT","OPUSDT#1685956680000",1685956680000,"1.4497000","1.4499000","1.4490000","1.4498000","51100.9",1685956739999,"74068.25243000",257,"9781.7","14180.58822000"
"OPUSDT","OPUSDT#1685956740000",1685956740000,"1.4497000","1.4508000","1.4491000","1.4506000","58623.3",1685956799999,"85001.88926000",254,"44291.7","64227.79947000"
