"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1685995260000",1685995260000,"473.84000","474.47000","473.81000","474.24000","16.65",1685995319999,"7897.7489000",56,"13.90","6593.7309000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685995320000",1685995320000,"474.14000","474.32000","473.59000","474.03000","26.02",1685995379999,"12336.3662000",63,"2.70","1279.6311000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685995380000",1685995380000,"473.85000","473.93000","473.77000","473.87000","6.94",1685995439999,"3288.2039000",17,"6.21","2942.3242000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685995440000",1685995440000,"473.83000","473.83000","473.38000","473.40000","3.92",1685995499999,"1856.0504000",17,"0.08","37.8802000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685995500000",1685995500000,"473.29000","473.29000","472.47000","473.06000","23.70",1685995559999,"11204.4285000",74,"2.59","1224.7265000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685995560000",1685995560000,"472.89000","472.96000","472.71000","472.75000","1.62",1685995619999,"766.0659000",16,"0.37","174.9567000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685995620000",1685995620000,"472.88000","473.22000","472.88000","473.13000","22.40",1685995679999,"10592.5921000",17,"22.27","10531.0865000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685995680000",1685995680000,"473.22000","473.36000","473.18000","473.36000","1.10",1685995739999,"520.5390000",11,"0.51","241.3470000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685995740000",1685995740000,"473.26000","473.35000","473.04000","473.18000","1.96",1685995799999,"927.5331000",15,"0.06","28.3932000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685995800000",1685995800000,"473.23000","473.27000","472.94000","473.02000","3.79",1685995859999,"1792.8747000",22,"0.91","430.6288000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685995860000",1685995860000,"473.04000","473.36000","473.04000","473.28000","1.51",1685995919999,"714.3042000",6,"1.49","704.8370000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685995920000",1685995920000,"473.37000","473.38000","472.85000","473.22000","1.09",1685995979999,"515.5196000",15,"0.23","108.8065000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685995980000",1685995980000,"473.21000","473.23000","473.03000","473.22000","3.30",1685996039999,"1561.1300000",6,"3.19","1509.0759000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685996040000",1685996040000,"473.24000","473.69000","473.24000","473.52000","15.48",1685996099999,"7330.3812000",41,"15.17","7183.6219000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685996100000",1685996100000,"473.63000","473.63000","472.97000","473.14000","2.97",1685996159999,"1405.8576000",32,"0.55","260.4469000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685996160000",1685996160000,"473.19000","473.33000","472.97000","472.98000","5.24",1685996219999,"2479.2243000",27,"1.79","847.0063000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685996220000",1685996220000,"473.00000","473.29000","472.95000","473.16000","1.84",1685996279999,"870.5955000",24,"0.99","468.4396000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685996280000",1685996280000,"473.20000","473.28000","472.99000","473.18000","2.02",1685996339999,"955.7433000",17,"0.10","47.3132000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685996340000",1685996340000,"473.03000","473.14000","473.03000","473.14000","0.69",1685996399999,"326.4211000",7,"0.02","9.4606000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685996400000",1685996400000,"473.12000","473.30000","473.04000","473.28000","2.25",1685996459999,"1064.6690000",16,"1.67","790.2420000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685996460000",1685996460000,"473.17000","473.70000","473.17000","473.58000","1.34",1685996519999,"634.3908000",12,"1.02","482.8974000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685996520000",1685996520000,"473.63000","473.72000","473.52000","473.56000","1.07",1685996579999,"506.7679000",17,"0.24","113.6570000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685996580000",1685996580000,"473.70000","473.70000","473.05000","473.28000","11.45",1685996639999,"5420.1961000",43,"2.15","1017.6386000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685996640000",1685996640000,"473.10000","474.06000","473.10000","473.92000","2.87",1685996699999,"1359.0147000",18,"1.85","876.0983000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685996700000",1685996700000,"473.97000","474.55000","473.85000","474.55000","24.38",1685996759999,"11562.6624000",80,"18.63","8836.0185000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685996760000",1685996760000,"474.69000","475.84000","474.69000","475.05000","51.84",1685996819999,"24638.5880000",151,"32.97","15670.8295000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685996820000",1685996820000,"474.86000","474.90000","474.42000","474.54000","8.37",1685996879999,"3972.6892000",51,"3.80","1803.7921000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685996880000",1685996880000,"474.54000","475.16000","474.54000","474.97000","2.42",1685996939999,"1148.8981000",18,"1.54","730.9376000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685996940000",1685996940000,"474.86000","474.94000","474.65000","474.89000","2.19",1685996999999,"1039.7836000",17,"0.77","365.5892000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685997000000",1685997000000,"474.66000","474.97000","474.42000","474.59000","8.50",1685997059999,"4035.3266000",28,"3.13","1486.0433000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685997060000",1685997060000,"474.76000","474.76000","474.48000","474.58000","1.15",1685997119999,"545.7643000",9,"0.00","0.0000000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685997120000",1685997120000,"474.51000","474.66000","474.44000","474.50000","9.84",1685997179999,"4669.0103000",18,"0.88","417.6206000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685997180000",1685997180000,"474.66000","474.79000","474.50000","474.78000","3.86",1685997239999,"1831.8293000",17,"3.67","1741.6510000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685997240000",1685997240000,"474.80000","474.82000","474.63000","474.75000","0.79",1685997299999,"375.0507000",10,"0.63","299.0941000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685997300000",1685997300000,"474.96000","475.27000","474.51000","474.51000","16.08",1685997359999,"7638.3475000",38,"3.35","1591.4592000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685997360000",1685997360000,"474.50000","474.62000","474.30000","474.48000","1.19",1685997419999,"564.6465000",15,"0.35","166.0806000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685997420000",1685997420000,"474.40000","474.47000","473.62000","474.04000","8.34",1685997479999,"3951.7349000",54,"1.25","592.4171000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685997480000",1685997480000,"474.14000","474.41000","474.12000","474.26000","6.61",1685997539999,"3135.0733000",27,"6.16","2921.6319000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685997540000",1685997540000,"474.15000","474.15000","473.68000","473.81000","11.26",1685997599999,"5336.5143000",38,"0.53","251.1577000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685997600000",1685997600000,"473.89000","474.21000","473.89000","473.98000","11.10",1685997659999,"5262.2250000",36,"5.89","2792.1824000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685997660000",1685997660000,"473.96000","473.96000","472.99000","473.70000","20.83",1685997719999,"9857.4314000",54,"0.64","303.0400000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685997720000",1685997720000,"473.62000","473.94000","473.43000","473.75000","4.90",1685997779999,"2321.7369000",21,"0.81","383.6795000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685997780000",1685997780000,"473.81000","474.27000","473.81000","474.23000","4.45",1685997839999,"2109.4988000",26,"3.11","1474.2921000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685997840000",1685997840000,"474.35000","474.99000","474.35000","474.99000","11.05",1685997899999,"5245.3391000",36,"10.33","4903.5607000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685997900000",1685997900000,"475.01000","475.29000","474.57000","474.82000","43.56",1685997959999,"20688.4871000",106,"15.91","7555.4412000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685997960000",1685997960000,"474.67000","474.90000","474.66000","474.85000","0.44",1685998019999,"208.8833000",10,"0.04","18.9864000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685998020000",1685998020000,"474.65000","474.82000","474.57000","474.74000","1.09",1685998079999,"517.3774000",21,"0.20","94.9387000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685998080000",1685998080000,"474.73000","474.73000","474.54000","474.71000","1.16",1685998139999,"550.6685000",9,"0.04","18.9828000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685998140000",1685998140000,"474.72000","474.73000","474.47000","474.73000","0.86",1685998199999,"408.1110000",12,"0.23","109.1700000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685998200000",1685998200000,"474.72000","474.72000","474.47000","474.60000","1.20",1685998259999,"569.4496000",16,"0.28","132.8982000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685998260000",1685998260000,"474.61000","474.73000","474.56000","474.69000","0.75",1685998319999,"355.9523000",12,"0.16","75.9396000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685998320000",1685998320000,"474.63000","474.73000","474.48000","474.52000","5.80",1685998379999,"2752.7186000",23,"4.48","2126.2831000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685998380000",1685998380000,"474.64000","474.93000","474.50000","474.59000","8.00",1685998439999,"3797.8747000",45,"4.13","1960.9585000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685998440000",1685998440000,"474.68000","474.84000","474.63000","474.84000","0.59",1685998499999,"280.0504000",6,"0.04","18.9936000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685998500000",1685998500000,"474.97000","474.97000","474.49000","474.53000","2.93",1685998559999,"1390.7544000",23,"0.89","422.3675000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685998560000",1685998560000,"474.62000","474.63000","474.46000","474.46000","10.24",1685998619999,"4859.4266000",20,"7.00","3321.7944000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685998620000",1685998620000,"474.43000","474.66000","474.40000","474.62000","6.88",1685998679999,"3264.3644000",17,"4.71","2234.8345000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685998680000",1685998680000,"474.66000","474.74000","474.55000","474.66000","3.27",1685998739999,"1552.1103000",22,"0.75","355.9961000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685998740000",1685998740000,"474.60000","474.67000","474.49000","474.51000","1.89",1685998799999,"896.9908000",18,"0.10","47.4586000"
