"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRUUSDT","TRUUSDT#1685955660000",1685955660000,"0.0418200","0.0420100","0.0418200","0.0419700","2218040",1685955719999,"92985.4082800",386,"1776362","74475.1573500"
"TRUUSDT","TRUUSDT#1685955720000",1685955720000,"0.0419600","0.0419600","0.0418500","0.0419100","796925",1685955779999,"33391.0363000",214,"350848","14703.5026200"
"TRUUSDT","TRUUSDT#1685955780000",1685955780000,"0.0419000","0.0420200","0.0418800","0.0420100","1453747",1685955839999,"60989.1545700",273,"801830","33639.2419700"
"TRUUSDT","TRUUSDT#1685955840000",1685955840000,"0.0420200","0.0421100","0.0420000","0.0420800","1314722",1685955899999,"55292.0847000",230,"903388","37995.2441700"
"TRUUSDT","TRUUSDT#1685955900000",1685955900000,"0.0420900","0.0422800","0.0420700","0.0422500","2706609",1685955959999,"114152.6811000",515,"1928760","81359.8863300"
"TRUUSDT","TRUUSDT#1685955960000",1685955960000,"0.0422400","0.0422900","0.0421900","0.0422500","919953",1685956019999,"38862.9999400",171,"370533","15654.4121800"
"TRUUSDT","TRUUSDT#1685956020000",1685956020000,"0.0422500","0.0422500","0.0421400","0.0421600","498909",1685956079999,"21049.2153600",113,"208268","8785.9620900"
"TRUUSDT","TRUUSDT#1685956080000",1685956080000,"0.0421600","0.0421900","0.0421200","0.0421900","721031",1685956139999,"30390.4196200",175,"448167","18892.7564500"
"TRUUSDT","TRUUSDT#1685956140000",1685956140000,"0.0421800","0.0423300","0.0421500","0.0423200","2802355",1685956199999,"118452.0375800",403,"1553616","65679.8301500"
"TRUUSDT","TRUUSDT#1685956200000",1685956200000,"0.0423300","0.0423400","0.0422200","0.0422900","1498567",1685956259999,"63356.3255200",310,"707542","29915.1776800"
"TRUUSDT","TRUUSDT#1685956260000",1685956260000,"0.0422900","0.0424300","0.0422400","0.0423900","2806680",1685956319999,"118853.4269700",405,"1457330","61725.3038600"
"TRUUSDT","TRUUSDT#1685956320000",1685956320000,"0.0423800","0.0425600","0.0422900","0.0423700","3596277",1685956379999,"152531.1653400",565,"1493233","63368.1455400"
"TRUUSDT","TRUUSDT#1685956380000",1685956380000,"0.0423700","0.0424200","0.0423600","0.0424200","2422149",1685956439999,"102725.9459700",125,"1637448","69450.0455800"
"TRUUSDT","TRUUSDT#1685956440000",1685956440000,"0.0424100","0.0424200","0.0424100","0.0424200","671562",1685956499999,"28486.5835800",29,"563916","23921.3167200"
"TRUUSDT","TRUUSDT#1685956500000",1685956500000,"0.0424100","0.0424900","0.0423500","0.0424300","5904917",1685956559999,"250389.5169100",370,"1570418","66605.9910000"
"TRUUSDT","TRUUSDT#1685956560000",1685956560000,"0.0424300","0.0424300","0.0423700","0.0423700","1048874",1685956619999,"44489.7327100",78,"432237","18335.8139700"
