"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FETUSDT","FETUSDT#1686002460000",1686002460000,"0.2380000","0.2383000","0.2380000","0.2383000","59400",1686002519999,"14142.5612000",95,"25379","6044.2544000"
"FETUSDT","FETUSDT#1686002520000",1686002520000,"0.2383000","0.2383000","0.2381000","0.2383000","58225",1686002579999,"13869.0256000",84,"35554","8469.2374000"
"FETUSDT","FETUSDT#1686002580000",1686002580000,"0.2383000","0.2383000","0.2382000","0.2383000","45773",1686002639999,"10905.6569000",68,"16960","4040.3882000"
"FETUSDT","FETUSDT#1686002640000",1686002640000,"0.2384000","0.2384000","0.2382000","0.2382000","18619",1686002699999,"4436.9715000",38,"2103","501.2347000"
"FETUSDT","FETUSDT#1686002700000",1686002700000,"0.2383000","0.2383000","0.2380000","0.2380000","65869",1686002759999,"15688.8185000",80,"15060","3588.4988000"
"FETUSDT","FETUSDT#1686002760000",1686002760000,"0.2379000","0.2381000","0.2379000","0.2381000","53300",1686002819999,"12686.8478000",66,"42144","10031.8168000"
"FETUSDT","FETUSDT#1686002820000",1686002820000,"0.2380000","0.2380000","0.2373000","0.2373000","129207",1686002879999,"30706.6816000",125,"12750","3031.8548000"
"FETUSDT","FETUSDT#1686002880000",1686002880000,"0.2374000","0.2378000","0.2374000","0.2376000","161665",1686002939999,"38396.2521000",84,"139158","33047.2024000"
"FETUSDT","FETUSDT#1686002940000",1686002940000,"0.2376000","0.2377000","0.2373000","0.2373000","34459",1686002999999,"8184.9752000",37,"5556","1320.6507000"
"FETUSDT","FETUSDT#1686003000000",1686003000000,"0.2373000","0.2379000","0.2373000","0.2379000","152803",1686003059999,"36328.7798000",144,"130420","31011.5001000"
"FETUSDT","FETUSDT#1686003060000",1686003060000,"0.2378000","0.2378000","0.2376000","0.2376000","33549",1686003119999,"7974.7046000",52,"4844","1151.4360000"
"FETUSDT","FETUSDT#1686003120000",1686003120000,"0.2375000","0.2375000","0.2374000","0.2374000","24343",1686003179999,"5781.4364000",43,"4845","1150.6875000"
"FETUSDT","FETUSDT#1686003180000",1686003180000,"0.2375000","0.2375000","0.2375000","0.2375000","4764",1686003239999,"1131.4500000",9,"4644","1102.9500000"
"FETUSDT","FETUSDT#1686003240000",1686003240000,"0.2375000","0.2377000","0.2375000","0.2377000","35453",1686003299999,"8425.7727000",49,"23357","5550.6681000"
"FETUSDT","FETUSDT#1686003300000",1686003300000,"0.2376000","0.2376000","0.2370000","0.2372000","53023",1686003359999,"12587.8270000",97,"18446","4379.0459000"
"FETUSDT","FETUSDT#1686003360000",1686003360000,"0.2373000","0.2373000","0.2373000","0.2373000","11255",1686003419999,"2670.8115000",8,"11255","2670.8115000"
"FETUSDT","FETUSDT#1686003420000",1686003420000,"0.2374000","0.2374000","0.2372000","0.2372000","34578",1686003479999,"8205.9861000",39,"10103","2398.4522000"
"FETUSDT","FETUSDT#1686003480000",1686003480000,"0.2372000","0.2375000","0.2372000","0.2375000","19820",1686003539999,"4703.9149000",39,"18889","4482.8984000"
"FETUSDT","FETUSDT#1686003540000",1686003540000,"0.2374000","0.2374000","0.2374000","0.2374000","11499",1686003599999,"2729.8626000",24,"340","80.7160000"
"FETUSDT","FETUSDT#1686003600000",1686003600000,"0.2373000","0.2375000","0.2372000","0.2374000","115845",1686003659999,"27494.5058000",124,"85058","20189.6898000"
"FETUSDT","FETUSDT#1686003660000",1686003660000,"0.2373000","0.2375000","0.2373000","0.2375000","46532",1686003719999,"11046.6213000",28,"34218","8123.4797000"
