"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1685998860000",1685998860000,"1805.32","1805.32","1804.20","1804.20","195.856",1685998919999,"353495.29342",239,"1.726","3115.10257"
"ETHBUSD","ETHBUSD#1685998920000",1685998920000,"1804.21","1804.38","1804.04","1804.04","115.830",1685998979999,"208987.29805",110,"49.016","88435.29760"
"ETHBUSD","ETHBUSD#1685998980000",1685998980000,"1804.05","1804.05","1804.04","1804.04","4.267",1685999039999,"7697.84113",32,"0.245","441.99225"
"ETHBUSD","ETHBUSD#1685999040000",1685999040000,"1804.05","1804.05","1804.04","1804.04","1.309",1685999099999,"2361.49314",32,"0.478","862.33590"
"ETHBUSD","ETHBUSD#1685999100000",1685999100000,"1804.04","1804.05","1804.04","1804.04","9.629",1685999159999,"17371.16555",35,"6.439","11616.27795"
"ETHBUSD","ETHBUSD#1685999160000",1685999160000,"1804.05","1804.05","1804.00","1804.00","99.877",1685999219999,"180181.17220",65,"18.404","33201.73620"
"ETHBUSD","ETHBUSD#1685999220000",1685999220000,"1804.00","1804.00","1803.90","1803.90","54.960",1685999279999,"99145.22982",50,"0.014","25.25474"
"ETHBUSD","ETHBUSD#1685999280000",1685999280000,"1803.90","1804.99","1803.90","1804.40","276.578",1685999339999,"499056.98210",249,"191.344","345237.95730"
"ETHBUSD","ETHBUSD#1685999340000",1685999340000,"1804.40","1804.41","1804.40","1804.40","1.912",1685999399999,"3450.01402",14,"0.122","220.13802"
"ETHBUSD","ETHBUSD#1685999400000",1685999400000,"1804.40","1804.41","1804.40","1804.40","13.213",1685999459999,"23841.59131",40,"5.411","9763.66251"
"ETHBUSD","ETHBUSD#1685999460000",1685999460000,"1804.40","1804.40","1804.40","1804.40","9.963",1685999519999,"17977.23720",28,"0.000","0.00000"
"ETHBUSD","ETHBUSD#1685999520000",1685999520000,"1804.40","1804.50","1804.20","1804.20","168.730",1685999579999,"304465.91032",120,"37.854","68304.17169"
"ETHBUSD","ETHBUSD#1685999580000",1685999580000,"1804.20","1804.50","1804.20","1804.50","48.912",1685999639999,"88249.20770",81,"47.046","84882.31934"
"ETHBUSD","ETHBUSD#1685999640000",1685999640000,"1804.54","1804.65","1804.54","1804.64","39.573",1685999699999,"71412.81364",39,"28.500","51430.03492"
"ETHBUSD","ETHBUSD#1685999700000",1685999700000,"1804.64","1805.02","1804.64","1804.65","195.093",1685999759999,"352093.69622",164,"149.046","268983.04123"
