"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RADUSDT","RADUSDT#1685966460000",1685966460000,"1.829000","1.829000","1.829000","1.829000","1118",1685966519999,"2044.822000",17,"38","69.502000"
"RADUSDT","RADUSDT#1685966520000",1685966520000,"1.829000","1.831000","1.829000","1.829000","3221",1685966579999,"5892.480000",44,"1456","2664.080000"
"RADUSDT","RADUSDT#1685966580000",1685966580000,"1.829000","1.829000","1.828000","1.828000","2010",1685966639999,"3676.155000",16,"309","565.161000"
"RADUSDT","RADUSDT#1685966640000",1685966640000,"1.828000","1.828000","1.826000","1.826000","2839",1685966699999,"5186.112000",40,"0","0.000000"
"RADUSDT","RADUSDT#1685966700000",1685966700000,"1.825000","1.825000","1.823000","1.825000","6155",1685966759999,"11228.270000",66,"1208","2204.356000"
"RADUSDT","RADUSDT#1685966760000",1685966760000,"1.826000","1.826000","1.824000","1.824000","2010",1685966819999,"3667.034000",28,"172","314.072000"
"RADUSDT","RADUSDT#1685966820000",1685966820000,"1.825000","1.825000","1.823000","1.823000","1777",1685966879999,"3240.108000",15,"44","80.300000"
"RADUSDT","RADUSDT#1685966880000",1685966880000,"1.824000","1.824000","1.823000","1.824000","2591",1685966939999,"4724.221000",43,"515","939.360000"
"RADUSDT","RADUSDT#1685966940000",1685966940000,"1.823000","1.823000","1.821000","1.821000","4017",1685966999999,"7318.214000",67,"280","510.440000"
"RADUSDT","RADUSDT#1685967000000",1685967000000,"1.822000","1.822000","1.820000","1.821000","6024",1685967059999,"10970.934000",134,"1250","2277.294000"
"RADUSDT","RADUSDT#1685967060000",1685967060000,"1.821000","1.822000","1.819000","1.819000","6678",1685967119999,"12152.279000",151,"106","193.088000"
"RADUSDT","RADUSDT#1685967120000",1685967120000,"1.820000","1.820000","1.818000","1.820000","3453",1685967179999,"6281.006000",91,"590","1073.639000"
"RADUSDT","RADUSDT#1685967180000",1685967180000,"1.820000","1.820000","1.819000","1.819000","1832",1685967239999,"3333.799000",45,"0","0.000000"
"RADUSDT","RADUSDT#1685967240000",1685967240000,"1.820000","1.820000","1.819000","1.819000","2475",1685967299999,"4503.220000",46,"1080","1965.600000"
"RADUSDT","RADUSDT#1685967300000",1685967300000,"1.820000","1.821000","1.817000","1.817000","6158",1685967359999,"11201.483000",127,"833","1516.508000"
"RADUSDT","RADUSDT#1685967360000",1685967360000,"1.818000","1.818000","1.816000","1.817000","2644",1685967419999,"4802.316000",53,"118","214.485000"
"RADUSDT","RADUSDT#1685967420000",1685967420000,"1.817000","1.817000","1.814000","1.814000","5194",1685967479999,"9426.488000",100,"1425","2586.657000"
"RADUSDT","RADUSDT#1685967480000",1685967480000,"1.815000","1.815000","1.814000","1.814000","2386",1685967539999,"4329.581000",26,"1377","2499.255000"
"RADUSDT","RADUSDT#1685967540000",1685967540000,"1.815000","1.815000","1.814000","1.814000","3285",1685967599999,"5960.937000",39,"623","1130.745000"
"RADUSDT","RADUSDT#1685967600000",1685967600000,"1.815000","1.816000","1.813000","1.813000","3938",1685967659999,"7144.703000",53,"1938","3517.229000"
"RADUSDT","RADUSDT#1685967660000",1685967660000,"1.813000","1.814000","1.812000","1.812000","2501",1685967719999,"4533.867000",36,"40","72.560000"
"RADUSDT","RADUSDT#1685967720000",1685967720000,"1.812000","1.813000","1.811000","1.811000","1800",1685967779999,"3261.564000",23,"77","139.601000"
"RADUSDT","RADUSDT#1685967780000",1685967780000,"1.812000","1.812000","1.809000","1.810000","5280",1685967839999,"9555.314000",62,"131","237.206000"
"RADUSDT","RADUSDT#1685967840000",1685967840000,"1.809000","1.812000","1.809000","1.812000","4311",1685967899999,"7803.594000",44,"2980","5395.661000"
"RADUSDT","RADUSDT#1685967900000",1685967900000,"1.812000","1.813000","1.810000","1.810000","2294",1685967959999,"4155.353000",46,"156","282.693000"
"RADUSDT","RADUSDT#1685967960000",1685967960000,"1.811000","1.811000","1.809000","1.810000","3864",1685968019999,"6991.610000",18,"331","599.430000"
