"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNFIUSDT","UNFIUSDT#1685970060000",1685970060000,"4.477","4.480","4.474","4.475","3327.5",1685970119999,"14895.1814",139,"1421.8","6363.6571"
"UNFIUSDT","UNFIUSDT#1685970120000",1685970120000,"4.474","4.474","4.461","4.461","8513.1",1685970179999,"38033.5132",207,"3214.6","14360.3663"
"UNFIUSDT","UNFIUSDT#1685970180000",1685970180000,"4.460","4.464","4.454","4.462","9559.5",1685970239999,"42611.6430",243,"4407.4","19650.5520"
"UNFIUSDT","UNFIUSDT#1685970240000",1685970240000,"4.462","4.462","4.445","4.459","22846.2",1685970299999,"101765.3925",341,"9247.8","41158.9407"
"UNFIUSDT","UNFIUSDT#1685970300000",1685970300000,"4.459","4.462","4.446","4.447","8924.2",1685970359999,"39741.1084",185,"2617.1","11652.0993"
"UNFIUSDT","UNFIUSDT#1685970360000",1685970360000,"4.446","4.458","4.446","4.457","3123.8",1685970419999,"13903.7890",68,"2035.0","9060.7570"
"UNFIUSDT","UNFIUSDT#1685970420000",1685970420000,"4.457","4.457","4.447","4.454","7157.3",1685970479999,"31860.5767",117,"3801.0","16916.3882"
"UNFIUSDT","UNFIUSDT#1685970480000",1685970480000,"4.455","4.465","4.454","4.465","2696.8",1685970539999,"12021.3606",67,"1915.3","8539.8122"
"UNFIUSDT","UNFIUSDT#1685970540000",1685970540000,"4.465","4.466","4.458","4.466","3412.4",1685970599999,"15228.0437",67,"1432.5","6392.2041"
"UNFIUSDT","UNFIUSDT#1685970600000",1685970600000,"4.466","4.470","4.465","4.470","1633.9",1685970659999,"7298.9451",48,"1285.7","5743.9228"
"UNFIUSDT","UNFIUSDT#1685970660000",1685970660000,"4.471","4.481","4.470","4.481","2221.9",1685970719999,"9940.5150",69,"1518.6","6795.4046"
"UNFIUSDT","UNFIUSDT#1685970720000",1685970720000,"4.480","4.480","4.469","4.469","4253.5",1685970779999,"19031.6629",111,"1421.7","6356.6244"
"UNFIUSDT","UNFIUSDT#1685970780000",1685970780000,"4.470","4.480","4.470","4.480","2175.3",1685970839999,"9733.3158",58,"1414.7","6330.1697"
"UNFIUSDT","UNFIUSDT#1685970840000",1685970840000,"4.480","4.480","4.476","4.478","2277.8",1685970899999,"10199.6880",56,"428.8","1920.1799"
"UNFIUSDT","UNFIUSDT#1685970900000",1685970900000,"4.477","4.478","4.474","4.474","1755.7",1685970959999,"7857.9772",79,"692.8","3101.2187"
"UNFIUSDT","UNFIUSDT#1685970960000",1685970960000,"4.475","4.479","4.474","4.476","1641.9",1685971019999,"7349.8436",44,"735.5","3292.2869"
"UNFIUSDT","UNFIUSDT#1685971020000",1685971020000,"4.475","4.477","4.474","4.476","1936.0",1685971079999,"8663.4413",45,"621.2","2779.4761"
"UNFIUSDT","UNFIUSDT#1685971080000",1685971080000,"4.475","4.475","4.466","4.469","2507.1",1685971139999,"11207.2222",66,"1043.7","4665.5737"
"UNFIUSDT","UNFIUSDT#1685971140000",1685971140000,"4.470","4.472","4.469","4.470","2322.4",1685971199999,"10381.5274",71,"750.6","3355.5799"
"UNFIUSDT","UNFIUSDT#1685971200000",1685971200000,"4.470","4.470","4.461","4.462","2385.7",1685971259999,"10651.9282",89,"709.4","3165.2296"
"UNFIUSDT","UNFIUSDT#1685971260000",1685971260000,"4.463","4.463","4.459","4.463","948.4",1685971319999,"4231.2146",30,"409.5","1827.1114"
"UNFIUSDT","UNFIUSDT#1685971320000",1685971320000,"4.463","4.468","4.462","4.462","3084.9",1685971379999,"13775.1801",62,"1301.8","5813.1350"
"UNFIUSDT","UNFIUSDT#1685971380000",1685971380000,"4.463","4.467","4.463","4.467","1147.0",1685971439999,"5122.2292",26,"1098.3","4904.7703"
"UNFIUSDT","UNFIUSDT#1685971440000",1685971440000,"4.468","4.472","4.468","4.472","366.3",1685971499999,"1637.6040",13,"323.4","1445.7981"
"UNFIUSDT","UNFIUSDT#1685971500000",1685971500000,"4.472","4.478","4.472","4.478","2364.8",1685971559999,"10579.6400",79,"1157.8","5180.8333"
"UNFIUSDT","UNFIUSDT#1685971560000",1685971560000,"4.478","4.487","4.478","4.486","3707.4",1685971619999,"16622.4239",107,"2329.2","10440.9862"
"UNFIUSDT","UNFIUSDT#1685971620000",1685971620000,"4.486","4.489","4.486","4.487","1276.2",1685971679999,"5726.5834",38,"455.7","2044.7934"
"UNFIUSDT","UNFIUSDT#1685971680000",1685971680000,"4.488","4.493","4.488","4.493","1398.9",1685971739999,"6281.4599",41,"1000.0","4490.8642"
"UNFIUSDT","UNFIUSDT#1685971740000",1685971740000,"4.493","4.494","4.488","4.488","3077.4",1685971799999,"13825.2057",74,"437.3","1964.9280"
"UNFIUSDT","UNFIUSDT#1685971800000",1685971800000,"4.488","4.496","4.486","4.495","4785.7",1685971859999,"21486.6570",107,"3439.5","15443.3389"
"UNFIUSDT","UNFIUSDT#1685971860000",1685971860000,"4.496","4.496","4.490","4.494","5184.2",1685971919999,"23293.9719",124,"1760.4","7910.4631"
"UNFIUSDT","UNFIUSDT#1685971920000",1685971920000,"4.494","4.503","4.494","4.500","3280.9",1685971979999,"14761.4149",90,"2296.1","10331.0916"
"UNFIUSDT","UNFIUSDT#1685971980000",1685971980000,"4.500","4.509","4.500","4.509","7949.8",1685972039999,"35809.2996",141,"6028.6","27157.9191"
"UNFIUSDT","UNFIUSDT#1685972040000",1685972040000,"4.508","4.508","4.501","4.501","5033.6",1685972099999,"22672.8599",126,"969.2","4366.7216"
"UNFIUSDT","UNFIUSDT#1685972100000",1685972100000,"4.501","4.512","4.501","4.509","6601.8",1685972159999,"29754.3237",167,"3818.0","17206.3311"
"UNFIUSDT","UNFIUSDT#1685972160000",1685972160000,"4.508","4.514","4.502","4.511","7507.4",1685972219999,"33847.1259",177,"4057.1","18287.5922"
"UNFIUSDT","UNFIUSDT#1685972220000",1685972220000,"4.512","4.519","4.509","4.516","5888.2",1685972279999,"26584.9276",178,"3358.1","15162.0257"
"UNFIUSDT","UNFIUSDT#1685972280000",1685972280000,"4.517","4.517","4.513","4.517","3255.1",1685972339999,"14697.3987",82,"2043.8","9228.6391"
"UNFIUSDT","UNFIUSDT#1685972340000",1685972340000,"4.518","4.522","4.511","4.512","4678.2",1685972399999,"21133.5657",132,"1907.9","8620.8604"
"UNFIUSDT","UNFIUSDT#1685972400000",1685972400000,"4.513","4.516","4.508","4.508","3433.2",1685972459999,"15488.7909",114,"1199.6","5412.7329"
"UNFIUSDT","UNFIUSDT#1685972460000",1685972460000,"4.509","4.519","4.509","4.519","3014.7",1685972519999,"13613.2728",67,"1528.2","6899.0574"
"UNFIUSDT","UNFIUSDT#1685972520000",1685972520000,"4.519","4.529","4.519","4.523","7180.3",1685972579999,"32486.7732",165,"3496.4","15818.8052"
"UNFIUSDT","UNFIUSDT#1685972580000",1685972580000,"4.522","4.527","4.522","4.527","3095.2",1685972639999,"14007.7250",75,"1798.5","8139.2903"
"UNFIUSDT","UNFIUSDT#1685972640000",1685972640000,"4.529","4.530","4.519","4.526","9305.2",1685972699999,"42077.8982",122,"3893.6","17607.4180"
"UNFIUSDT","UNFIUSDT#1685972700000",1685972700000,"4.526","4.528","4.521","4.528","6638.1",1685972759999,"30030.6085",140,"3395.3","15358.4924"
"UNFIUSDT","UNFIUSDT#1685972760000",1685972760000,"4.528","4.528","4.516","4.519","4540.8",1685972819999,"20529.8147",127,"1421.5","6427.0232"
"UNFIUSDT","UNFIUSDT#1685972820000",1685972820000,"4.518","4.521","4.512","4.514","5104.5",1685972879999,"23058.0747",117,"2053.5","9278.3680"
"UNFIUSDT","UNFIUSDT#1685972880000",1685972880000,"4.514","4.519","4.514","4.516","4863.0",1685972939999,"21964.1504",96,"1332.3","6018.1466"
"UNFIUSDT","UNFIUSDT#1685972940000",1685972940000,"4.517","4.517","4.508","4.511","4223.7",1685972999999,"19055.5282",105,"1423.5","6421.0586"
"UNFIUSDT","UNFIUSDT#1685973000000",1685973000000,"4.512","4.514","4.505","4.506","3800.5",1685973059999,"17136.7726",96,"813.5","3669.9250"
"UNFIUSDT","UNFIUSDT#1685973060000",1685973060000,"4.506","4.508","4.503","4.504","2538.2",1685973119999,"11433.7677",70,"922.9","4157.2278"
"UNFIUSDT","UNFIUSDT#1685973120000",1685973120000,"4.504","4.504","4.502","4.503","88.9",1685973179999,"400.3664",15,"18.0","81.0540"
"UNFIUSDT","UNFIUSDT#1685973180000",1685973180000,"4.504","4.508","4.502","4.502","2255.6",1685973239999,"10162.0373",65,"1700.1","7659.3752"
"UNFIUSDT","UNFIUSDT#1685973240000",1685973240000,"4.503","4.507","4.501","4.505","1986.7",1685973299999,"8949.5542",53,"1681.9","7577.3396"
"UNFIUSDT","UNFIUSDT#1685973300000",1685973300000,"4.505","4.509","4.505","4.509","1069.0",1685973359999,"4818.4134",40,"893.6","4027.8856"
"UNFIUSDT","UNFIUSDT#1685973360000",1685973360000,"4.510","4.514","4.507","4.507","2001.7",1685973419999,"9030.0184",75,"540.0","2435.9400"
"UNFIUSDT","UNFIUSDT#1685973420000",1685973420000,"4.508","4.509","4.506","4.507","840.4",1685973479999,"3788.1455",40,"182.5","822.6628"
"UNFIUSDT","UNFIUSDT#1685973480000",1685973480000,"4.509","4.511","4.505","4.505","5567.0",1685973539999,"25098.4268",91,"693.0","3124.8999"
"UNFIUSDT","UNFIUSDT#1685973540000",1685973540000,"4.506","4.508","4.506","4.508","599.2",1685973599999,"2700.3028",33,"429.4","1935.0718"
"UNFIUSDT","UNFIUSDT#1685973600000",1685973600000,"4.508","4.514","4.499","4.507","10507.6",1685973659999,"47358.0289",260,"4361.1","19666.7047"
