"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XRPBUSD","XRPBUSD#1685966460000",1685966460000,"0.5347","0.5348","0.5343","0.5344","21456.5",1685966519999,"11471.11116",34,"5996.4","3206.36815"
"XRPBUSD","XRPBUSD#1685966520000",1685966520000,"0.5344","0.5348","0.5343","0.5348","140229.7",1685966579999,"74977.47059",90,"48062.6","25695.86176"
"XRPBUSD","XRPBUSD#1685966580000",1685966580000,"0.5348","0.5349","0.5347","0.5348","62343.7",1685966639999,"33345.06643",51,"13252.7","7087.92569"
"XRPBUSD","XRPBUSD#1685966640000",1685966640000,"0.5347","0.5347","0.5345","0.5345","104493.2",1685966699999,"55863.73217",57,"6533.7","3493.02862"
"XRPBUSD","XRPBUSD#1685966700000",1685966700000,"0.5346","0.5346","0.5344","0.5346","64196.0",1685966759999,"34313.21848",61,"34315.3","18342.05273"
"XRPBUSD","XRPBUSD#1685966760000",1685966760000,"0.5346","0.5346","0.5346","0.5346","1932.4",1685966819999,"1033.06104",13,"1932.4","1033.06104"
"XRPBUSD","XRPBUSD#1685966820000",1685966820000,"0.5346","0.5347","0.5343","0.5343","55053.0",1685966879999,"29430.95746",53,"11536.6","6167.70872"
"XRPBUSD","XRPBUSD#1685966880000",1685966880000,"0.5343","0.5343","0.5338","0.5338","35905.6",1685966939999,"19171.56977",44,"61.1","32.63073"
"XRPBUSD","XRPBUSD#1685966940000",1685966940000,"0.5339","0.5339","0.5337","0.5339","55557.9",1685966999999,"29655.99899",45,"15800.7","8435.99373"
"XRPBUSD","XRPBUSD#1685967000000",1685967000000,"0.5339","0.5341","0.5339","0.5341","3954.7",1685967059999,"2111.82173",23,"3954.7","2111.82173"
"XRPBUSD","XRPBUSD#1685967060000",1685967060000,"0.5340","0.5340","0.5338","0.5338","11496.3",1685967119999,"6138.18436",20,"490.8","262.03812"
"XRPBUSD","XRPBUSD#1685967120000",1685967120000,"0.5339","0.5343","0.5339","0.5343","31034.3",1685967179999,"16571.93817",32,"30979.9","16542.88857"
"XRPBUSD","XRPBUSD#1685967180000",1685967180000,"0.5344","0.5345","0.5344","0.5344","4450.4",1685967239999,"2378.36749",9,"1200.0","641.35373"
"XRPBUSD","XRPBUSD#1685967240000",1685967240000,"0.5344","0.5344","0.5342","0.5342","42720.4",1685967299999,"22821.50387",24,"24797.0","13246.63224"
"XRPBUSD","XRPBUSD#1685967300000",1685967300000,"0.5342","0.5342","0.5342","0.5342","571.1",1685967359999,"305.08162",4,"571.1","305.08162"
"XRPBUSD","XRPBUSD#1685967360000",1685967360000,"0.5341","0.5348","0.5341","0.5345","65902.5",1685967419999,"35223.89394",82,"58939.1","31500.94356"
"XRPBUSD","XRPBUSD#1685967420000",1685967420000,"0.5345","0.5345","0.5343","0.5343","4786.2",1685967479999,"2557.75163",9,"162.1","86.63259"
