"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATAUSDT","ATAUSDT#1686002460000",1686002460000,"0.1061","0.1061","0.1060","0.1060","30684",1686002519999,"3254.6529",31,"21489","2279.9829"
"ATAUSDT","ATAUSDT#1686002520000",1686002520000,"0.1060","0.1061","0.1060","0.1061","37330",1686002579999,"3960.6275",38,"32055","3401.0355"
"ATAUSDT","ATAUSDT#1686002580000",1686002580000,"0.1061","0.1062","0.1061","0.1062","23001",1686002639999,"2441.9172",44,"15111","1604.7882"
"ATAUSDT","ATAUSDT#1686002640000",1686002640000,"0.1061","0.1061","0.1060","0.1060","212181",1686002699999,"22512.1138",73,"0","0.0000"
"ATAUSDT","ATAUSDT#1686002700000",1686002700000,"0.1061","0.1061","0.1059","0.1060","53535",1686002759999,"5675.0102",58,"6601","700.0383"
"ATAUSDT","ATAUSDT#1686002760000",1686002760000,"0.1060","0.1060","0.1059","0.1059","2434",1686002819999,"258.0038",3,"2432","257.7920"
"ATAUSDT","ATAUSDT#1686002820000",1686002820000,"0.1059","0.1060","0.1058","0.1058","33938",1686002879999,"3594.1277",57,"2050","217.2882"
"ATAUSDT","ATAUSDT#1686002880000",1686002880000,"0.1059","0.1060","0.1059","0.1059","105850",1686002939999,"11209.6042",65,"63444","6718.8088"
"ATAUSDT","ATAUSDT#1686002940000",1686002940000,"0.1060","0.1060","0.1059","0.1060","2922",1686002999999,"309.6144",5,"1746","185.0760"
"ATAUSDT","ATAUSDT#1686003000000",1686003000000,"0.1059","0.1060","0.1058","0.1059","89117",1686003059999,"9437.4449",48,"52760","5587.3833"
"ATAUSDT","ATAUSDT#1686003060000",1686003060000,"0.1060","0.1060","0.1059","0.1059","4996",1686003119999,"529.1254",8,"490","51.9400"
"ATAUSDT","ATAUSDT#1686003120000",1686003120000,"0.1059","0.1060","0.1059","0.1059","4931",1686003179999,"522.2235",7,"306","32.4360"
