"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XEMUSDT","XEMUSDT#1685998860000",1685998860000,"0.0300","0.0301","0.0300","0.0301","220154",1685998919999,"6608.4138",21,"37938","1141.9338"
"XEMUSDT","XEMUSDT#1685998920000",1685998920000,"0.0300","0.0301","0.0300","0.0301","182513",1685998979999,"5476.9565",30,"15665","471.5165"
"XEMUSDT","XEMUSDT#1685998980000",1685998980000,"0.0300","0.0301","0.0300","0.0301","256438",1685999039999,"7693.4235",36,"2835","85.3335"
"XEMUSDT","XEMUSDT#1685999040000",1685999040000,"0.0300","0.0301","0.0300","0.0300","118656",1685999099999,"3560.5098",17,"8298","249.7698"
"XEMUSDT","XEMUSDT#1685999100000",1685999100000,"0.0300","0.0301","0.0300","0.0301","134119",1685999159999,"4027.5561",25,"39861","1199.8161"
"XEMUSDT","XEMUSDT#1685999160000",1685999160000,"0.0300","0.0300","0.0299","0.0300","1397498",1685999219999,"41920.0270",99,"89974","2699.2200"
"XEMUSDT","XEMUSDT#1685999220000",1685999220000,"0.0299","0.0300","0.0299","0.0300","42345",1685999279999,"1268.1693",7,"20538","616.1400"
"XEMUSDT","XEMUSDT#1685999280000",1685999280000,"0.0299","0.0301","0.0299","0.0300","2725537",1685999339999,"81768.8726",124,"2698119","80948.2330"
"XEMUSDT","XEMUSDT#1685999340000",1685999340000,"0.0300","0.0301","0.0299","0.0301","1891913",1685999399999,"56758.4988",122,"1054845","31646.4768"
"XEMUSDT","XEMUSDT#1685999400000",1685999400000,"0.0300","0.0300","0.0299","0.0299","1401647",1685999459999,"42019.5283",91,"4743","142.2900"
"XEMUSDT","XEMUSDT#1685999460000",1685999460000,"0.0299","0.0300","0.0299","0.0299","91636",1685999519999,"2743.8378",18,"39214","1176.4200"
"XEMUSDT","XEMUSDT#1685999520000",1685999520000,"0.0300","0.0300","0.0299","0.0300","230030",1685999579999,"6894.3995",25,"165025","4950.7500"
"XEMUSDT","XEMUSDT#1685999580000",1685999580000,"0.0299","0.0300","0.0299","0.0300","48490",1685999639999,"1453.3782",9,"35272","1058.1600"
"XEMUSDT","XEMUSDT#1685999640000",1685999640000,"0.0300","0.0300","0.0299","0.0300","26998",1685999699999,"809.8400",8,"25998","779.9400"
"XEMUSDT","XEMUSDT#1685999700000",1685999700000,"0.0300","0.0300","0.0299","0.0300","80794",1685999759999,"2417.2849",24,"15443","463.2900"
"XEMUSDT","XEMUSDT#1685999760000",1685999760000,"0.0300","0.0300","0.0299","0.0299","2050793",1685999819999,"61320.1763",135,"336772","10070.9484"
"XEMUSDT","XEMUSDT#1685999820000",1685999820000,"0.0298","0.0300","0.0298","0.0299","1897203",1685999879999,"56748.6737",130,"1892964","56622.0933"
"XEMUSDT","XEMUSDT#1685999880000",1685999880000,"0.0300","0.0300","0.0299","0.0299","56920",1685999939999,"1707.3953",11,"54873","1646.1900"
"XEMUSDT","XEMUSDT#1685999940000",1685999940000,"0.0299","0.0300","0.0299","0.0300","37906",1685999999999,"1136.5852",12,"31958","958.7400"
"XEMUSDT","XEMUSDT#1686000000000",1686000000000,"0.0300","0.0300","0.0299","0.0300","105394",1686000059999,"3152.4629",21,"11823","354.6900"
"XEMUSDT","XEMUSDT#1686000060000",1686000060000,"0.0299","0.0300","0.0299","0.0299","1703420",1686000119999,"50936.7614",121,"50009","1499.7725"
"XEMUSDT","XEMUSDT#1686000120000",1686000120000,"0.0299","0.0299","0.0298","0.0299","217202",1686000179999,"6492.9793",9,"203597","6087.5503"
"XEMUSDT","XEMUSDT#1686000180000",1686000180000,"0.0298","0.0299","0.0298","0.0299","42284",1686000239999,"1263.8659",6,"38027","1137.0073"
"XEMUSDT","XEMUSDT#1686000240000",1686000240000,"0.0298","0.0300","0.0298","0.0299","1439274",1686000299999,"43033.4359",109,"1373004","41054.8955"
"XEMUSDT","XEMUSDT#1686000300000",1686000300000,"0.0299","0.0300","0.0299","0.0299","357238",1686000359999,"10702.4984",25,"210822","6324.6600"
