"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT","BTCUSDT#1685991660000",1685991660000,"25538.80","25544.90","25489.80","25499.60","1190.522",1685991719999,"30367821.98070",9635,"306.224","7811728.98310"
"BTCUSDT","BTCUSDT#1685991720000",1685991720000,"25499.60","25512.30","25443.50","25474.10","4215.937",1685991779999,"107390462.87520",23587,"1730.300","44078367.33720"
"BTCUSDT","BTCUSDT#1685991780000",1685991780000,"25474.10","25474.10","25360.10","25417.40","5438.477",1685991839999,"138171466.54108",29157,"1857.732","47201505.01020"
"BTCUSDT","BTCUSDT#1685991840000",1685991840000,"25417.40","25502.00","25407.40","25491.90","2904.147",1685991899999,"73922248.51740",14511,"1877.975","47804433.40440"
"BTCUSDT","BTCUSDT#1685991900000",1685991900000,"25491.90","25507.70","25474.70","25505.50","1060.567",1685991959999,"27035168.48280",8429,"575.752","14676873.83760"
"BTCUSDT","BTCUSDT#1685991960000",1685991960000,"25505.60","25524.00","25502.70","25505.40","797.942",1685992019999,"20358186.76570",6670,"479.221","12226604.23980"
"BTCUSDT","BTCUSDT#1685992020000",1685992020000,"25505.40","25561.20","25493.00","25557.20","1439.385",1685992079999,"36747997.32760",9058,"1053.571","26898529.71600"
"BTCUSDT","BTCUSDT#1685992080000",1685992080000,"25557.20","25575.40","25540.20","25547.20","1354.480",1685992139999,"34618452.54940",8788,"726.962","18581119.16190"
"BTCUSDT","BTCUSDT#1685992140000",1685992140000,"25547.30","25550.00","25531.60","25546.80","451.654",1685992199999,"11535845.49040",4682,"197.784","5051755.77370"
"BTCUSDT","BTCUSDT#1685992200000",1685992200000,"25546.90","25569.10","25546.80","25556.00","586.207",1685992259999,"14982264.88350",4571,"375.039","9585354.97980"
"BTCUSDT","BTCUSDT#1685992260000",1685992260000,"25555.90","25556.20","25517.60","25529.60","625.065",1685992319999,"15962502.10820",4937,"177.157","4523592.99920"
"BTCUSDT","BTCUSDT#1685992320000",1685992320000,"25529.50","25540.10","25515.10","25521.20","329.008",1685992379999,"8398778.96640",3850,"177.795","4538825.47080"
"BTCUSDT","BTCUSDT#1685992380000",1685992380000,"25521.20","25530.00","25500.00","25527.30","501.170",1685992439999,"12786640.36290",4731,"206.078","5258057.64440"
"BTCUSDT","BTCUSDT#1685992440000",1685992440000,"25527.30","25527.30","25510.10","25525.50","205.515",1685992499999,"5244791.74650",3149,"104.707","2672209.92680"
"BTCUSDT","BTCUSDT#1685992500000",1685992500000,"25525.50","25534.40","25505.90","25514.40","481.393",1685992559999,"12284970.66100",4226,"217.282","5544985.71840"
"BTCUSDT","BTCUSDT#1685992560000",1685992560000,"25514.20","25517.70","25455.60","25464.00","1212.794",1685992619999,"30899744.18230",8790,"378.856","9651879.22690"
"BTCUSDT","BTCUSDT#1685992620000",1685992620000,"25464.00","25487.20","25463.90","25472.40","519.861",1685992679999,"13244005.42070",4247,"337.068","8587245.10250"
"BTCUSDT","BTCUSDT#1685992680000",1685992680000,"25472.50","25499.90","25471.80","25499.80","316.716",1685992739999,"8071275.83980",3071,"220.104","5609456.74330"
"BTCUSDT","BTCUSDT#1685992740000",1685992740000,"25499.90","25505.00","25476.10","25476.10","445.806",1685992799999,"11364158.41450",3787,"199.676","5090219.56510"
"BTCUSDT","BTCUSDT#1685992800000",1685992800000,"25476.10","25480.00","25450.60","25480.00","492.789",1685992859999,"12548239.88120",4730,"215.712","5493219.92240"
"BTCUSDT","BTCUSDT#1685992860000",1685992860000,"25480.00","25494.80","25471.80","25489.20","340.990",1685992919999,"8689867.19730",3461,"169.390","4316876.86680"
"BTCUSDT","BTCUSDT#1685992920000",1685992920000,"25489.20","25514.60","25489.10","25513.00","344.614",1685992979999,"8790500.30920",3411,"243.181","6202921.71460"
"BTCUSDT","BTCUSDT#1685992980000",1685992980000,"25513.00","25513.00","25490.60","25491.50","247.210",1685993039999,"6303782.84890",2530,"83.450","2127772.28220"
"BTCUSDT","BTCUSDT#1685993040000",1685993040000,"25491.50","25495.10","25477.70","25491.00","254.819",1685993099999,"6494796.64690",3062,"138.961","3541691.20260"
"BTCUSDT","BTCUSDT#1685993100000",1685993100000,"25491.00","25491.00","25456.00","25460.00","359.198",1685993159999,"9149779.11920",4137,"123.000","3133001.58630"
"BTCUSDT","BTCUSDT#1685993160000",1685993160000,"25460.00","25460.00","25419.50","25423.50","1062.183",1685993219999,"27017342.49420",7085,"262.076","6665761.72680"
"BTCUSDT","BTCUSDT#1685993220000",1685993220000,"25423.50","25443.70","25410.70","25410.80","1021.260",1685993279999,"25966533.66910",6896,"473.969","12052676.74420"
"BTCUSDT","BTCUSDT#1685993280000",1685993280000,"25410.70","25449.50","25382.50","25444.80","1777.723",1685993339999,"45185825.94490",10273,"877.138","22295634.82820"
"BTCUSDT","BTCUSDT#1685993340000",1685993340000,"25444.80","25444.90","25426.40","25431.90","337.891",1685993399999,"8594205.37890",3485,"163.372","4155237.40450"
"BTCUSDT","BTCUSDT#1685993400000",1685993400000,"25431.80","25451.90","25422.00","25451.90","513.594",1685993459999,"13063373.19540",4830,"305.432","7769732.79560"
"BTCUSDT","BTCUSDT#1685993460000",1685993460000,"25451.90","25512.50","25451.80","25511.90","1184.381",1685993519999,"30183897.92500",7620,"874.542","22287760.39320"
"BTCUSDT","BTCUSDT#1685993520000",1685993520000,"25511.80","25514.20","25489.80","25503.60","789.933",1685993579999,"20145632.28880",6478,"325.968","8313448.48390"
"BTCUSDT","BTCUSDT#1685993580000",1685993580000,"25503.60","25519.20","25496.20","25514.10","458.996",1685993639999,"11708436.61200",3911,"285.617","7285749.70030"
"BTCUSDT","BTCUSDT#1685993640000",1685993640000,"25514.20","25543.90","25514.10","25538.70","865.947",1685993699999,"22107995.40080",5728,"544.464","13899642.58300"
"BTCUSDT","BTCUSDT#1685993700000",1685993700000,"25538.60","25544.60","25520.00","25521.10","382.546",1685993759999,"9766545.63190",3731,"145.746","3721207.75820"
"BTCUSDT","BTCUSDT#1685993760000",1685993760000,"25521.10","25521.10","25497.30","25502.30","374.176",1685993819999,"9544393.62410",3538,"127.450","3250696.95530"
"BTCUSDT","BTCUSDT#1685993820000",1685993820000,"25502.40","25502.40","25473.10","25478.40","467.666",1685993879999,"11919319.51140",4019,"156.010","3976505.66900"
"BTCUSDT","BTCUSDT#1685993880000",1685993880000,"25478.40","25499.60","25475.50","25499.60","286.615",1685993939999,"7303887.91550",3056,"150.131","3826152.69340"
"BTCUSDT","BTCUSDT#1685993940000",1685993940000,"25499.60","25499.60","25471.40","25471.50","307.302",1685993999999,"7830040.93410",3078,"112.881","2876286.84150"
"BTCUSDT","BTCUSDT#1685994000000",1685994000000,"25471.40","25498.50","25465.30","25486.60","297.942",1685994059999,"7591516.72760",3589,"162.775","4147524.04430"
"BTCUSDT","BTCUSDT#1685994060000",1685994060000,"25486.60","25490.70","25484.10","25490.70","125.093",1685994119999,"3188150.17850",1742,"73.103","1863128.25590"
"BTCUSDT","BTCUSDT#1685994120000",1685994120000,"25490.70","25490.70","25480.00","25484.30","148.846",1685994179999,"3793402.58270",1666,"76.257","1943378.07550"
"BTCUSDT","BTCUSDT#1685994180000",1685994180000,"25484.40","25484.70","25470.00","25470.10","189.703",1685994239999,"4832725.52130",1974,"54.658","1392459.63510"
"BTCUSDT","BTCUSDT#1685994240000",1685994240000,"25470.10","25495.60","25470.00","25492.80","322.098",1685994299999,"8208347.40390",3100,"226.328","5767482.80950"
"BTCUSDT","BTCUSDT#1685994300000",1685994300000,"25492.80","25514.20","25481.60","25499.70","432.498",1685994359999,"11027549.80960",4384,"233.700","5958892.69720"
"BTCUSDT","BTCUSDT#1685994360000",1685994360000,"25499.80","25508.50","25496.40","25507.30","184.444",1685994419999,"4704206.99940",1926,"141.627","3612188.14930"
"BTCUSDT","BTCUSDT#1685994420000",1685994420000,"25507.30","25530.00","25504.80","25528.80","402.930",1685994479999,"10281991.75910",2968,"271.816","6936044.89030"
"BTCUSDT","BTCUSDT#1685994480000",1685994480000,"25528.70","25593.30","25528.70","25574.10","2189.144",1685994539999,"55974340.54130",11742,"1410.062","36053539.55660"
