"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LPTUSDT","LPTUSDT#1685955660000",1685955660000,"5.016","5.020","5.014","5.019","463.6",1685955719999,"2325.5869",52,"354.2","1776.8139"
"LPTUSDT","LPTUSDT#1685955720000",1685955720000,"5.019","5.019","5.015","5.018","84.9",1685955779999,"425.9913",19,"33.0","165.5610"
"LPTUSDT","LPTUSDT#1685955780000",1685955780000,"5.016","5.022","5.014","5.022","1070.4",1685955839999,"5371.6636",56,"849.5","4263.3289"
"LPTUSDT","LPTUSDT#1685955840000",1685955840000,"5.025","5.028","5.025","5.028","169.1",1685955899999,"850.0353",11,"169.1","850.0353"
"LPTUSDT","LPTUSDT#1685955900000",1685955900000,"5.027","5.030","5.027","5.028","744.0",1685955959999,"3740.9264",59,"207.6","1044.0110"
"LPTUSDT","LPTUSDT#1685955960000",1685955960000,"5.028","5.029","5.025","5.029","691.9",1685956019999,"3478.6875",20,"105.4","529.8156"
"LPTUSDT","LPTUSDT#1685956020000",1685956020000,"5.028","5.029","5.028","5.029","82.7",1685956079999,"415.8600",16,"32.4","162.9396"
"LPTUSDT","LPTUSDT#1685956080000",1685956080000,"5.029","5.029","5.026","5.027","157.7",1685956139999,"792.9888",16,"41.2","207.1139"
"LPTUSDT","LPTUSDT#1685956140000",1685956140000,"5.027","5.029","5.027","5.028","90.8",1685956199999,"456.5963",7,"89.5","450.0599"
"LPTUSDT","LPTUSDT#1685956200000",1685956200000,"5.028","5.028","5.024","5.024","405.3",1685956259999,"2037.0975",54,"116.7","586.6013"
"LPTUSDT","LPTUSDT#1685956260000",1685956260000,"5.024","5.024","5.024","5.024","9.9",1685956319999,"49.7376",2,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1685956320000",1685956320000,"5.025","5.029","5.025","5.029","401.7",1685956379999,"2019.7989",19,"375.6","1888.5925"
"LPTUSDT","LPTUSDT#1685956380000",1685956380000,"5.030","5.030","5.028","5.029","131.6",1685956439999,"661.7720",32,"22.1","111.1409"
"LPTUSDT","LPTUSDT#1685956440000",1685956440000,"5.029","5.029","5.029","5.029","89.4",1685956499999,"449.5926",5,"89.4","449.5926"
"LPTUSDT","LPTUSDT#1685956500000",1685956500000,"5.028","5.032","5.027","5.031","641.9",1685956559999,"3228.9095",24,"427.4","2149.9741"
"LPTUSDT","LPTUSDT#1685956560000",1685956560000,"5.032","5.032","5.031","5.031","433.4",1685956619999,"2180.5025",22,"67.1","337.6472"
"LPTUSDT","LPTUSDT#1685956620000",1685956620000,"5.030","5.030","5.029","5.029","40.4",1685956679999,"203.2080",17,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1685956680000",1685956680000,"5.029","5.029","5.029","5.029","52.6",1685956739999,"264.5254",6,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1685956740000",1685956740000,"5.029","5.029","5.029","5.029","5.6",1685956799999,"28.1624",1,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1685956800000",1685956800000,"5.029","5.035","5.029","5.035","456.3",1685956859999,"2296.2074",36,"391.4","1969.6263"
"LPTUSDT","LPTUSDT#1685956860000",1685956860000,"5.034","5.034","5.032","5.033","541.2",1685956919999,"2723.9999",19,"2.5","12.5837"
"LPTUSDT","LPTUSDT#1685956920000",1685956920000,"5.032","5.032","5.031","5.031","94.3",1685956979999,"474.4720",5,"1.3","6.5403"
"LPTUSDT","LPTUSDT#1685956980000",1685956980000,"5.030","5.030","5.029","5.029","80.5",1685957039999,"404.8655",6,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1685957040000",1685957040000,"5.027","5.027","5.026","5.027","289.9",1685957099999,"1457.1820",12,"139.3","700.2194"
"LPTUSDT","LPTUSDT#1685957100000",1685957100000,"5.027","5.027","5.026","5.027","35.5",1685957159999,"178.4535",11,"30.5","153.3235"
"LPTUSDT","LPTUSDT#1685957160000",1685957160000,"5.027","5.027","5.027","5.027","4.1",1685957219999,"20.6107",3,"4.1","20.6107"
"LPTUSDT","LPTUSDT#1685957220000",1685957220000,"5.026","5.026","5.022","5.022","882.0",1685957279999,"4430.1310",33,"220.5","1107.4866"
