"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1685995260000",1685995260000,"0.7678","0.7679","0.7674","0.7675","62219",1685995319999,"47761.6772",162,"32111","24649.2907"
"SUSHIUSDT","SUSHIUSDT#1685995320000",1685995320000,"0.7675","0.7676","0.7664","0.7667","103075",1685995379999,"79059.9307",203,"37858","29037.8617"
"SUSHIUSDT","SUSHIUSDT#1685995380000",1685995380000,"0.7667","0.7669","0.7663","0.7663","31011",1685995439999,"23771.7175",106,"16405","12576.4208"
"SUSHIUSDT","SUSHIUSDT#1685995440000",1685995440000,"0.7663","0.7663","0.7656","0.7658","56450",1685995499999,"43242.4692",141,"25551","19572.9382"
"SUSHIUSDT","SUSHIUSDT#1685995500000",1685995500000,"0.7658","0.7659","0.7652","0.7653","51179",1685995559999,"39180.8702",137,"26691","20436.4103"
"SUSHIUSDT","SUSHIUSDT#1685995560000",1685995560000,"0.7654","0.7658","0.7654","0.7656","37842",1685995619999,"28970.5526",114,"22307","17078.1776"
"SUSHIUSDT","SUSHIUSDT#1685995620000",1685995620000,"0.7655","0.7659","0.7654","0.7654","40607",1685995679999,"31091.3869",96,"16344","12514.5498"
"SUSHIUSDT","SUSHIUSDT#1685995680000",1685995680000,"0.7654","0.7659","0.7654","0.7656","42443",1685995739999,"32497.6202",80,"24118","18468.1447"
"SUSHIUSDT","SUSHIUSDT#1685995740000",1685995740000,"0.7656","0.7658","0.7653","0.7657","28303",1685995799999,"21666.1801",86,"15235","11663.1557"
"SUSHIUSDT","SUSHIUSDT#1685995800000",1685995800000,"0.7657","0.7658","0.7653","0.7657","51229",1685995859999,"39214.3333",128,"16335","12504.0623"
"SUSHIUSDT","SUSHIUSDT#1685995860000",1685995860000,"0.7657","0.7659","0.7655","0.7656","40754",1685995919999,"31206.4706",98,"9786","7493.3805"
"SUSHIUSDT","SUSHIUSDT#1685995920000",1685995920000,"0.7655","0.7658","0.7652","0.7657","35205",1685995979999,"26950.2068",127,"21074","16133.2552"
"SUSHIUSDT","SUSHIUSDT#1685995980000",1685995980000,"0.7656","0.7658","0.7655","0.7656","24518",1685996039999,"18771.4836",85,"11341","8683.0793"
"SUSHIUSDT","SUSHIUSDT#1685996040000",1685996040000,"0.7656","0.7660","0.7654","0.7656","87213",1685996099999,"66784.3946",182,"45925","35169.6932"
"SUSHIUSDT","SUSHIUSDT#1685996100000",1685996100000,"0.7657","0.7659","0.7654","0.7657","49964",1685996159999,"38254.1589",124,"30271","23177.5741"
"SUSHIUSDT","SUSHIUSDT#1685996160000",1685996160000,"0.7657","0.7659","0.7650","0.7650","80178",1685996219999,"61366.6122",191,"33516","25654.5290"
"SUSHIUSDT","SUSHIUSDT#1685996220000",1685996220000,"0.7650","0.7654","0.7648","0.7650","73841",1685996279999,"56493.9031",153,"45387","34722.2527"
"SUSHIUSDT","SUSHIUSDT#1685996280000",1685996280000,"0.7650","0.7652","0.7648","0.7649","19507",1685996339999,"14923.8961",71,"4128","3158.1294"
"SUSHIUSDT","SUSHIUSDT#1685996340000",1685996340000,"0.7649","0.7650","0.7647","0.7648","47708",1685996399999,"36489.9515",132,"14447","11050.2239"
"SUSHIUSDT","SUSHIUSDT#1685996400000",1685996400000,"0.7648","0.7655","0.7646","0.7646","88469",1685996459999,"67685.1975",170,"31092","23786.6441"
