"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARUSDT","NEARUSDT#1685991660000",1685991660000,"1.4820","1.4830","1.4780","1.4780","136076",1685991719999,"201301.7560",257,"16506","24408.2610"
"NEARUSDT","NEARUSDT#1685991720000",1685991720000,"1.4780","1.4830","1.4770","1.4790","276986",1685991779999,"409868.9230",628,"159240","235662.9510"
"NEARUSDT","NEARUSDT#1685991780000",1685991780000,"1.4780","1.4780","1.4730","1.4760","204500",1685991839999,"301803.2930",510,"107016","157946.4060"
"NEARUSDT","NEARUSDT#1685991840000",1685991840000,"1.4760","1.4810","1.4750","1.4790","110125",1685991899999,"162704.6520",346,"51962","76794.6650"
"NEARUSDT","NEARUSDT#1685991900000",1685991900000,"1.4790","1.4810","1.4780","1.4800","64901",1685991959999,"96010.3690",221,"27499","40686.8430"
"NEARUSDT","NEARUSDT#1685991960000",1685991960000,"1.4810","1.4820","1.4800","1.4800","43718",1685992019999,"64736.4650",179,"6094","9027.3120"
"NEARUSDT","NEARUSDT#1685992020000",1685992020000,"1.4790","1.4840","1.4790","1.4830","104291",1685992079999,"154464.2420",235,"43539","64452.9030"
"NEARUSDT","NEARUSDT#1685992080000",1685992080000,"1.4820","1.4840","1.4810","1.4820","66920",1685992139999,"99220.8640",181,"38369","56894.8360"
"NEARUSDT","NEARUSDT#1685992140000",1685992140000,"1.4820","1.4830","1.4810","1.4830","27513",1685992199999,"40772.7440",73,"10878","16124.4260"
"NEARUSDT","NEARUSDT#1685992200000",1685992200000,"1.4820","1.4830","1.4810","1.4820","31944",1685992259999,"47354.3420",131,"14630","21689.0240"
"NEARUSDT","NEARUSDT#1685992260000",1685992260000,"1.4830","1.4830","1.4810","1.4830","34202",1685992319999,"50693.9590",115,"12549","18604.2700"
"NEARUSDT","NEARUSDT#1685992320000",1685992320000,"1.4820","1.4840","1.4800","1.4800","41650",1685992379999,"61742.3820",154,"14271","21163.7950"
"NEARUSDT","NEARUSDT#1685992380000",1685992380000,"1.4810","1.4820","1.4800","1.4810","32981",1685992439999,"48844.6650",110,"23743","35163.4500"
