"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1685988060000",1685988060000,"475.15000","475.39000","473.94000","474.56000","14.59",1685988119999,"6927.2688000",81,"5.92","2811.1567000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685988120000",1685988120000,"474.28000","474.52000","474.19000","474.52000","8.49",1685988179999,"4027.3614000",39,"6.34","3007.5610000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685988180000",1685988180000,"474.66000","474.90000","474.25000","474.72000","18.72",1685988239999,"8884.3441000",50,"3.85","1827.0781000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685988240000",1685988240000,"474.87000","477.36000","474.67000","477.10000","70.77",1685988299999,"33681.2291000",203,"61.80","29413.1562000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685988300000",1685988300000,"477.15000","478.99000","477.15000","477.67000","89.66",1685988359999,"42882.0884000",273,"59.88","28638.6009000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685988360000",1685988360000,"477.34000","478.70000","476.72000","476.97000","78.19",1685988419999,"37347.5559000",238,"28.81","13759.5003000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685988420000",1685988420000,"476.90000","477.27000","476.27000","476.46000","31.30",1685988479999,"14920.9117000",94,"11.82","5636.2624000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685988480000",1685988480000,"476.44000","476.52000","475.41000","476.42000","32.79",1685988539999,"15609.3216000",76,"10.63","5062.5573000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685988540000",1685988540000,"476.51000","476.90000","475.16000","475.55000","62.75",1685988599999,"29846.5774000",115,"33.32","15852.1012000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685988600000",1685988600000,"475.51000","475.86000","475.36000","475.86000","9.49",1685988659999,"4511.9243000",27,"6.58","3128.4595000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685988660000",1685988660000,"476.12000","476.68000","476.12000","476.14000","14.65",1685988719999,"6980.2191000",77,"11.09","5284.4705000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685988720000",1685988720000,"476.30000","476.54000","475.73000","475.78000","8.79",1685988779999,"4185.4760000",41,"4.25","2023.8104000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685988780000",1685988780000,"475.74000","476.34000","475.74000","476.21000","3.43",1685988839999,"1632.4548000",17,"3.37","1603.8838000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685988840000",1685988840000,"476.40000","476.41000","475.81000","475.86000","9.47",1685988899999,"4507.9531000",43,"6.44","3065.2938000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685988900000",1685988900000,"475.79000","475.85000","475.50000","475.50000","3.66",1685988959999,"1741.1408000",31,"1.64","780.2253000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685988960000",1685988960000,"475.30000","475.60000","474.62000","475.60000","28.95",1685989019999,"13749.0614000",100,"7.61","3613.9698000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685989020000",1685989020000,"475.36000","476.57000","475.36000","476.52000","4.02",1685989079999,"1914.5091000",28,"2.13","1014.0607000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685989080000",1685989080000,"476.51000","476.57000","476.01000","476.39000","2.77",1685989139999,"1319.7026000",22,"1.68","800.3719000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685989140000",1685989140000,"476.45000","476.95000","475.88000","476.43000","67.71",1685989199999,"32258.2774000",100,"41.79","19913.3472000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685989200000",1685989200000,"476.30000","476.54000","475.17000","475.41000","14.66",1685989259999,"6973.8641000",69,"6.42","3054.4314000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685989260000",1685989260000,"475.37000","475.38000","475.02000","475.11000","4.11",1685989319999,"1953.1978000",36,"1.90","902.9685000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685989320000",1685989320000,"475.23000","475.63000","474.88000","475.63000","3.61",1685989379999,"1715.6661000",36,"0.81","385.0534000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685989380000",1685989380000,"475.59000","477.13000","475.19000","476.94000","22.59",1685989439999,"10759.4378000",97,"9.84","4682.9815000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685989440000",1685989440000,"476.81000","476.98000","476.62000","476.82000","5.58",1685989499999,"2660.5643000",21,"1.20","572.0688000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685989500000",1685989500000,"476.85000","477.56000","476.35000","477.56000","32.20",1685989559999,"15355.5200000",86,"27.91","13310.9683000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685989560000",1685989560000,"477.62000","477.62000","476.16000","476.16000","41.05",1685989619999,"19582.7383000",73,"2.35","1120.4832000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685989620000",1685989620000,"476.30000","476.49000","475.66000","475.99000","9.10",1685989679999,"4332.1861000",53,"5.09","2423.1381000"
