"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RADUSDT","RADUSDT#1685988060000",1685988060000,"1.642000","1.642000","1.638000","1.638000","3153",1685988119999,"5165.956000",36,"1167","1911.770000"
"RADUSDT","RADUSDT#1685988120000",1685988120000,"1.638000","1.638000","1.637000","1.638000","3454",1685988179999,"5655.469000",19,"223","365.274000"
"RADUSDT","RADUSDT#1685988180000",1685988180000,"1.637000","1.638000","1.636000","1.637000","2514",1685988239999,"4114.988000",30,"960","1571.589000"
"RADUSDT","RADUSDT#1685988240000",1685988240000,"1.637000","1.637000","1.637000","1.637000","2001",1685988299999,"3275.637000",17,"531","869.247000"
"RADUSDT","RADUSDT#1685988300000",1685988300000,"1.637000","1.637000","1.636000","1.636000","121",1685988359999,"197.993000",6,"0","0.000000"
"RADUSDT","RADUSDT#1685988360000",1685988360000,"1.635000","1.636000","1.633000","1.636000","4462",1685988419999,"7295.570000",44,"3067","5015.448000"
"RADUSDT","RADUSDT#1685988420000",1685988420000,"1.637000","1.639000","1.637000","1.637000","4929",1685988479999,"8073.019000",38,"3798","6221.276000"
"RADUSDT","RADUSDT#1685988480000",1685988480000,"1.637000","1.637000","1.635000","1.636000","1989",1685988539999,"3253.350000",22,"1123","1836.723000"
"RADUSDT","RADUSDT#1685988540000",1685988540000,"1.636000","1.637000","1.636000","1.637000","1367",1685988599999,"2237.076000",12,"1086","1777.079000"
"RADUSDT","RADUSDT#1685988600000",1685988600000,"1.637000","1.637000","1.636000","1.636000","1791",1685988659999,"2930.116000",23,"331","541.556000"
"RADUSDT","RADUSDT#1685988660000",1685988660000,"1.636000","1.636000","1.636000","1.636000","256",1685988719999,"418.816000",8,"167","273.212000"
"RADUSDT","RADUSDT#1685988720000",1685988720000,"1.636000","1.638000","1.636000","1.637000","2652",1685988779999,"4340.795000",25,"1808","2958.433000"
"RADUSDT","RADUSDT#1685988780000",1685988780000,"1.636000","1.637000","1.636000","1.637000","1306",1685988839999,"2137.402000",16,"903","1478.094000"
"RADUSDT","RADUSDT#1685988840000",1685988840000,"1.638000","1.639000","1.638000","1.639000","3236",1685988899999,"5301.987000",26,"2711","4441.512000"
"RADUSDT","RADUSDT#1685988900000",1685988900000,"1.638000","1.638000","1.636000","1.637000","4085",1685988959999,"6687.318000",84,"1349","2208.826000"
"RADUSDT","RADUSDT#1685988960000",1685988960000,"1.637000","1.637000","1.635000","1.636000","7243",1685989019999,"11846.210000",56,"2934","4798.964000"
"RADUSDT","RADUSDT#1685989020000",1685989020000,"1.636000","1.639000","1.636000","1.638000","2096",1685989079999,"3432.815000",54,"948","1551.919000"
"RADUSDT","RADUSDT#1685989080000",1685989080000,"1.638000","1.638000","1.637000","1.638000","901",1685989139999,"1475.153000",34,"216","353.808000"
"RADUSDT","RADUSDT#1685989140000",1685989140000,"1.637000","1.638000","1.637000","1.638000","120",1685989199999,"196.556000",3,"116","190.008000"
"RADUSDT","RADUSDT#1685989200000",1685989200000,"1.638000","1.638000","1.635000","1.635000","1107",1685989259999,"1811.276000",16,"208","340.575000"
"RADUSDT","RADUSDT#1685989260000",1685989260000,"1.635000","1.635000","1.633000","1.633000","1213",1685989319999,"1981.167000",13,"43","70.305000"
"RADUSDT","RADUSDT#1685989320000",1685989320000,"1.634000","1.636000","1.634000","1.635000","3978",1685989379999,"6503.265000",23,"2878","4704.765000"
"RADUSDT","RADUSDT#1685989380000",1685989380000,"1.634000","1.637000","1.634000","1.637000","1039",1685989439999,"1698.522000",19,"944","1543.253000"
"RADUSDT","RADUSDT#1685989440000",1685989440000,"1.636000","1.637000","1.636000","1.637000","553",1685989499999,"904.808000",10,"481","787.016000"
"RADUSDT","RADUSDT#1685989500000",1685989500000,"1.637000","1.637000","1.634000","1.634000","2147",1685989559999,"3511.584000",23,"6","9.822000"
"RADUSDT","RADUSDT#1685989560000",1685989560000,"1.634000","1.636000","1.633000","1.634000","2849",1685989619999,"4656.421000",19,"2074","3390.554000"
