"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOTAUSDT","IOTAUSDT#1685959260000",1685959260000,"0.1989","0.1989","0.1986","0.1987","181482.6",1685959319999,"36061.43811",159,"51829.1","10299.62792"
"IOTAUSDT","IOTAUSDT#1685959320000",1685959320000,"0.1987","0.1988","0.1987","0.1988","23700.1",1685959379999,"4710.99318",55,"17760.1","3530.70788"
"IOTAUSDT","IOTAUSDT#1685959380000",1685959380000,"0.1988","0.1989","0.1987","0.1988","44881.2",1685959439999,"8923.12018",63,"32403.2","6442.59207"
"IOTAUSDT","IOTAUSDT#1685959440000",1685959440000,"0.1988","0.1989","0.1987","0.1987","119299.4",1685959499999,"23710.89347",92,"25277.7","5025.22185"
"IOTAUSDT","IOTAUSDT#1685959500000",1685959500000,"0.1986","0.1987","0.1986","0.1987","24490.3",1685959559999,"4866.20248",32,"19740.5","3922.43735"
"IOTAUSDT","IOTAUSDT#1685959560000",1685959560000,"0.1988","0.1988","0.1987","0.1987","14405.2",1685959619999,"2863.71998",23,"14067.4","2796.59912"
"IOTAUSDT","IOTAUSDT#1685959620000",1685959620000,"0.1988","0.1988","0.1987","0.1988","20854.0",1685959679999,"4145.54893",16,"18591.3","3695.95044"
"IOTAUSDT","IOTAUSDT#1685959680000",1685959680000,"0.1987","0.1988","0.1987","0.1987","13322.7",1685959739999,"2648.38019",13,"11597.0","2305.48360"
"IOTAUSDT","IOTAUSDT#1685959740000",1685959740000,"0.1988","0.1992","0.1988","0.1992","295106.6",1685959799999,"58732.57560",129,"288994.5","57516.76875"
"IOTAUSDT","IOTAUSDT#1685959800000",1685959800000,"0.1991","0.1992","0.1990","0.1990","30598.0",1685959859999,"6091.93489",61,"8777.5","1747.61219"
"IOTAUSDT","IOTAUSDT#1685959860000",1685959860000,"0.1990","0.1991","0.1990","0.1991","11089.4",1685959919999,"2207.65730",21,"8667.0","1725.59970"
"IOTAUSDT","IOTAUSDT#1685959920000",1685959920000,"0.1991","0.1991","0.1988","0.1988","63827.9",1685959979999,"12699.20872",46,"1030.6","205.19246"
"IOTAUSDT","IOTAUSDT#1685959980000",1685959980000,"0.1988","0.1989","0.1986","0.1986","77692.2",1685960039999,"15442.09469",39,"98.0","19.48500"
"IOTAUSDT","IOTAUSDT#1685960040000",1685960040000,"0.1987","0.1988","0.1987","0.1988","127881.3",1685960099999,"25417.13373",74,"104183.3","20706.50942"
"IOTAUSDT","IOTAUSDT#1685960100000",1685960100000,"0.1988","0.1990","0.1988","0.1989","37754.6",1685960159999,"7509.58505",41,"10729.0","2134.25492"
"IOTAUSDT","IOTAUSDT#1685960160000",1685960160000,"0.1989","0.1991","0.1989","0.1990","83783.1",1685960219999,"16675.66216",73,"59632.5","11867.48177"
