"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADABUSD","ADABUSD#1685948460000",1685948460000,"0.37460","0.37460","0.37460","0.37460","1920",1685948519999,"719.23200",8,"16","5.99360"
"ADABUSD","ADABUSD#1685948520000",1685948520000,"0.37450","0.37460","0.37450","0.37460","1578",1685948579999,"591.03570",6,"1578","591.03570"
"ADABUSD","ADABUSD#1685948580000",1685948580000,"0.37460","0.37480","0.37460","0.37480","9718",1685948639999,"3641.42410",14,"9718","3641.42410"
"ADABUSD","ADABUSD#1685948640000",1685948640000,"0.37480","0.37490","0.37480","0.37490","4922",1685948699999,"1845.11580",6,"4922","1845.11580"
"ADABUSD","ADABUSD#1685948700000",1685948700000,"0.37500","0.37500","0.37500","0.37500","3937",1685948759999,"1476.37500",10,"1135","425.62500"
"ADABUSD","ADABUSD#1685948760000",1685948760000,"0.37500","0.37500","0.37470","0.37470","17498",1685948819999,"6558.43170",13,"3071","1150.71270"
"ADABUSD","ADABUSD#1685948820000",1685948820000,"0.37490","0.37490","0.37490","0.37490","443",1685948879999,"166.08070",2,"266","99.72340"
"ADABUSD","ADABUSD#1685948880000",1685948880000,"0.37490","0.37490","0.37490","0.37490","0",1685948939999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685948940000",1685948940000,"0.37490","0.37490","0.37490","0.37490","0",1685948999999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685949000000",1685949000000,"0.37510","0.37510","0.37510","0.37510","480",1685949059999,"180.04800",2,"480","180.04800"
"ADABUSD","ADABUSD#1685949060000",1685949060000,"0.37510","0.37510","0.37510","0.37510","0",1685949119999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685949120000",1685949120000,"0.37510","0.37530","0.37510","0.37530","5117",1685949179999,"1919.76760",15,"5117","1919.76760"
"ADABUSD","ADABUSD#1685949180000",1685949180000,"0.37530","0.37540","0.37530","0.37540","25000",1685949239999,"9384.27880",20,"25000","9384.27880"
"ADABUSD","ADABUSD#1685949240000",1685949240000,"0.37540","0.37540","0.37530","0.37530","4695",1685949299999,"1762.04250",11,"590","221.43600"
"ADABUSD","ADABUSD#1685949300000",1685949300000,"0.37540","0.37540","0.37520","0.37520","5995",1685949359999,"2249.88530",12,"2931","1100.17390"
"ADABUSD","ADABUSD#1685949360000",1685949360000,"0.37520","0.37520","0.37510","0.37510","6086",1685949419999,"2283.38140",10,"0","0.00000"
"ADABUSD","ADABUSD#1685949420000",1685949420000,"0.37510","0.37510","0.37510","0.37510","0",1685949479999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685949480000",1685949480000,"0.37510","0.37530","0.37510","0.37530","6510",1685949539999,"2442.43640",7,"6510","2442.43640"
"ADABUSD","ADABUSD#1685949540000",1685949540000,"0.37530","0.37530","0.37530","0.37530","0",1685949599999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685949600000",1685949600000,"0.37540","0.37540","0.37540","0.37540","1732",1685949659999,"650.19280",6,"1732","650.19280"
"ADABUSD","ADABUSD#1685949660000",1685949660000,"0.37530","0.37530","0.37530","0.37530","98",1685949719999,"36.77940",1,"0","0.00000"
"ADABUSD","ADABUSD#1685949720000",1685949720000,"0.37530","0.37530","0.37530","0.37530","6404",1685949779999,"2403.42120",9,"0","0.00000"
"ADABUSD","ADABUSD#1685949780000",1685949780000,"0.37520","0.37520","0.37520","0.37520","40",1685949839999,"15.00800",1,"0","0.00000"
"ADABUSD","ADABUSD#1685949840000",1685949840000,"0.37520","0.37520","0.37520","0.37520","21",1685949899999,"7.87920",1,"0","0.00000"
"ADABUSD","ADABUSD#1685949900000",1685949900000,"0.37530","0.37530","0.37520","0.37520","4909",1685949959999,"1841.86110",10,"1665","624.71230"
"ADABUSD","ADABUSD#1685949960000",1685949960000,"0.37520","0.37520","0.37510","0.37520","5131",1685950019999,"1925.14600",10,"5079","1905.64080"
"ADABUSD","ADABUSD#1685950020000",1685950020000,"0.37530","0.37530","0.37520","0.37520","1871",1685950079999,"702.00230",4,"31","11.63430"
"ADABUSD","ADABUSD#1685950080000",1685950080000,"0.37520","0.37520","0.37520","0.37520","0",1685950139999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685950140000",1685950140000,"0.37530","0.37530","0.37510","0.37510","1071",1685950199999,"401.79720",7,"37","13.88610"
"ADABUSD","ADABUSD#1685950200000",1685950200000,"0.37520","0.37520","0.37510","0.37510","3757",1685950259999,"1409.34540",13,"947","355.31440"
"ADABUSD","ADABUSD#1685950260000",1685950260000,"0.37520","0.37520","0.37510","0.37510","2769",1685950319999,"1038.65610",7,"42","15.75840"
"ADABUSD","ADABUSD#1685950320000",1685950320000,"0.37520","0.37520","0.37510","0.37520","605",1685950379999,"226.94930",3,"138","51.77760"
"ADABUSD","ADABUSD#1685950380000",1685950380000,"0.37520","0.37520","0.37520","0.37520","681",1685950439999,"255.51120",2,"681","255.51120"
"ADABUSD","ADABUSD#1685950440000",1685950440000,"0.37520","0.37520","0.37520","0.37520","2391",1685950499999,"897.10320",7,"2391","897.10320"
"ADABUSD","ADABUSD#1685950500000",1685950500000,"0.37510","0.37520","0.37510","0.37520","10784",1685950559999,"4045.31000",10,"2316","868.96320"
"ADABUSD","ADABUSD#1685950560000",1685950560000,"0.37510","0.37510","0.37500","0.37500","8157",1685950619999,"3059.61230",13,"0","0.00000"
"ADABUSD","ADABUSD#1685950620000",1685950620000,"0.37510","0.37520","0.37510","0.37510","3473",1685950679999,"1302.73030",10,"2402","900.99820"
"ADABUSD","ADABUSD#1685950680000",1685950680000,"0.37510","0.37520","0.37510","0.37520","474",1685950739999,"177.80430",2,"69","25.88880"
"ADABUSD","ADABUSD#1685950740000",1685950740000,"0.37510","0.37520","0.37510","0.37520","2223",1685950799999,"833.85780",5,"105","39.39600"
"ADABUSD","ADABUSD#1685950800000",1685950800000,"0.37510","0.37520","0.37510","0.37510","6335",1685950859999,"2376.27590",7,"174","65.28480"
"ADABUSD","ADABUSD#1685950860000",1685950860000,"0.37510","0.37510","0.37500","0.37500","6756",1685950919999,"2534.00130",10,"85","31.88350"
"ADABUSD","ADABUSD#1685950920000",1685950920000,"0.37500","0.37500","0.37500","0.37500","9045",1685950979999,"3391.87500",7,"76","28.50000"
"ADABUSD","ADABUSD#1685950980000",1685950980000,"0.37500","0.37500","0.37500","0.37500","0",1685951039999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685951040000",1685951040000,"0.37490","0.37490","0.37490","0.37490","417",1685951099999,"156.33330",1,"0","0.00000"
"ADABUSD","ADABUSD#1685951100000",1685951100000,"0.37500","0.37500","0.37490","0.37500","2985",1685951159999,"1119.28670",9,"2102","788.25000"
"ADABUSD","ADABUSD#1685951160000",1685951160000,"0.37500","0.37510","0.37500","0.37510","12033",1685951219999,"4512.41010",19,"12033","4512.41010"
"ADABUSD","ADABUSD#1685951220000",1685951220000,"0.37510","0.37510","0.37510","0.37510","0",1685951279999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685951280000",1685951280000,"0.37510","0.37510","0.37490","0.37490","25436",1685951339999,"9536.44580",17,"26","9.75260"
"ADABUSD","ADABUSD#1685951340000",1685951340000,"0.37500","0.37500","0.37490","0.37490","1392",1685951399999,"521.94380",6,"830","311.25000"
"ADABUSD","ADABUSD#1685951400000",1685951400000,"0.37490","0.37490","0.37480","0.37490","7227",1685951459999,"2709.39700",9,"7174","2689.53260"
"ADABUSD","ADABUSD#1685951460000",1685951460000,"0.37490","0.37500","0.37490","0.37500","696",1685951519999,"260.93390",4,"696","260.93390"
"ADABUSD","ADABUSD#1685951520000",1685951520000,"0.37500","0.37500","0.37490","0.37490","12009",1685951579999,"4502.76750",16,"0","0.00000"
"ADABUSD","ADABUSD#1685951580000",1685951580000,"0.37490","0.37490","0.37490","0.37490","0",1685951639999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685951640000",1685951640000,"0.37490","0.37490","0.37490","0.37490","0",1685951699999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685951700000",1685951700000,"0.37490","0.37490","0.37490","0.37490","5402",1685951759999,"2025.20980",5,"5402","2025.20980"
"ADABUSD","ADABUSD#1685951760000",1685951760000,"0.37490","0.37490","0.37490","0.37490","0",1685951819999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685951820000",1685951820000,"0.37490","0.37490","0.37490","0.37490","0",1685951879999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685951880000",1685951880000,"0.37490","0.37490","0.37490","0.37490","14788",1685951939999,"5544.02120",8,"14300","5361.07000"
"ADABUSD","ADABUSD#1685951940000",1685951940000,"0.37500","0.37500","0.37500","0.37500","1024",1685951999999,"384.00000",4,"1024","384.00000"
"ADABUSD","ADABUSD#1685952000000",1685952000000,"0.37500","0.37510","0.37490","0.37510","7874",1685952059999,"2952.80680",18,"7562","2835.83530"
