"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LPTUSDT","LPTUSDT#1685948460000",1685948460000,"4.957","4.957","4.953","4.955","808.8",1685948519999,"4007.2847",48,"525.6","2603.8457"
"LPTUSDT","LPTUSDT#1685948520000",1685948520000,"4.955","4.955","4.953","4.954","537.9",1685948579999,"2664.6615",37,"234.3","1160.7932"
"LPTUSDT","LPTUSDT#1685948580000",1685948580000,"4.954","4.955","4.954","4.955","416.8",1685948639999,"2065.1326",56,"409.0","2026.4914"
"LPTUSDT","LPTUSDT#1685948640000",1685948640000,"4.956","4.958","4.955","4.956","225.9",1685948699999,"1119.6458",23,"225.7","1118.6548"
"LPTUSDT","LPTUSDT#1685948700000",1685948700000,"4.958","4.959","4.958","4.959","288.0",1685948759999,"1428.0886",33,"288.0","1428.0886"
"LPTUSDT","LPTUSDT#1685948760000",1685948760000,"4.959","4.960","4.957","4.958","1475.2",1685948819999,"7314.3049",55,"542.9","2691.3447"
"LPTUSDT","LPTUSDT#1685948820000",1685948820000,"4.960","4.965","4.960","4.964","576.1",1685948879999,"2858.5861",33,"382.7","1898.7665"
"LPTUSDT","LPTUSDT#1685948880000",1685948880000,"4.966","4.967","4.964","4.964","181.7",1685948939999,"902.3249",17,"85.0","422.1100"
"LPTUSDT","LPTUSDT#1685948940000",1685948940000,"4.966","4.973","4.966","4.973","1089.7",1685948999999,"5415.0698",49,"1089.7","5415.0698"
"LPTUSDT","LPTUSDT#1685949000000",1685949000000,"4.973","4.973","4.970","4.972","225.0",1685949059999,"1118.5887",24,"144.9","720.3539"
"LPTUSDT","LPTUSDT#1685949060000",1685949060000,"4.972","4.973","4.972","4.973","70.3",1685949119999,"349.5728",9,"67.3","334.6568"
"LPTUSDT","LPTUSDT#1685949120000",1685949120000,"4.973","4.974","4.973","4.974","48.7",1685949179999,"242.2221",5,"48.7","242.2221"
"LPTUSDT","LPTUSDT#1685949180000",1685949180000,"4.975","4.977","4.975","4.976","238.4",1685949239999,"1186.3780",11,"19.7","98.0272"
"LPTUSDT","LPTUSDT#1685949240000",1685949240000,"4.977","4.978","4.977","4.978","60.2",1685949299999,"299.6563",6,"60.2","299.6563"
"LPTUSDT","LPTUSDT#1685949300000",1685949300000,"4.977","4.977","4.969","4.970","761.9",1685949359999,"3788.3358",32,"165.6","822.9643"
"LPTUSDT","LPTUSDT#1685949360000",1685949360000,"4.970","4.970","4.969","4.969","524.3",1685949419999,"2605.5334",26,"193.8","963.1094"
"LPTUSDT","LPTUSDT#1685949420000",1685949420000,"4.969","4.972","4.969","4.970","245.0",1685949479999,"1217.9375",17,"202.5","1006.7259"
"LPTUSDT","LPTUSDT#1685949480000",1685949480000,"4.971","4.974","4.971","4.974","448.0",1685949539999,"2227.9893",13,"267.3","1329.1875"
"LPTUSDT","LPTUSDT#1685949540000",1685949540000,"4.973","4.973","4.973","4.973","1.2",1685949599999,"5.9676",1,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1685949600000",1685949600000,"4.973","4.974","4.973","4.973","139.9",1685949659999,"695.7453",11,"22.6","112.4124"
"LPTUSDT","LPTUSDT#1685949660000",1685949660000,"4.972","4.972","4.970","4.972","730.1",1685949719999,"3629.3308",11,"730.0","3628.8338"
