"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1685995260000",1685995260000,"1806.99","1808.39","1806.90","1807.10","490.381",1685995319999,"886435.71947",396,"125.305","226483.76466"
"ETHBUSD","ETHBUSD#1685995320000",1685995320000,"1807.10","1807.71","1807.04","1807.66","106.206",1685995379999,"191930.96723",131,"79.414","143509.82376"
"ETHBUSD","ETHBUSD#1685995380000",1685995380000,"1807.66","1807.67","1807.15","1807.15","116.205",1685995439999,"210042.32685",149,"26.177","47317.77495"
"ETHBUSD","ETHBUSD#1685995440000",1685995440000,"1807.15","1807.16","1806.39","1806.39","124.326",1685995499999,"224595.55702",119,"30.972","55949.19889"
"ETHBUSD","ETHBUSD#1685995500000",1685995500000,"1806.39","1806.40","1805.95","1806.13","157.362",1685995559999,"284227.03753",166,"45.476","82131.41280"
"ETHBUSD","ETHBUSD#1685995560000",1685995560000,"1806.13","1806.48","1806.13","1806.48","88.606",1685995619999,"160048.67569",88,"85.977","155299.62374"
"ETHBUSD","ETHBUSD#1685995620000",1685995620000,"1806.48","1806.58","1806.48","1806.58","43.517",1685995679999,"78613.96084",39,"42.688","77116.37650"
"ETHBUSD","ETHBUSD#1685995680000",1685995680000,"1806.57","1806.59","1806.57","1806.59","15.331",1685995739999,"27696.67263",28,"14.672","26506.14176"
"ETHBUSD","ETHBUSD#1685995740000",1685995740000,"1806.60","1806.60","1805.92","1806.58","205.583",1685995799999,"371344.90402",146,"80.200","144846.58294"
"ETHBUSD","ETHBUSD#1685995800000",1685995800000,"1806.57","1807.55","1806.57","1807.54","124.379",1685995859999,"224756.89347",144,"113.649","205362.75758"
"ETHBUSD","ETHBUSD#1685995860000",1685995860000,"1807.57","1807.96","1807.57","1807.96","35.676",1685995919999,"64498.44306",42,"7.540","13630.09386"
"ETHBUSD","ETHBUSD#1685995920000",1685995920000,"1807.96","1807.96","1807.50","1807.75","161.172",1685995979999,"291362.03595",127,"27.717","50100.56055"
"ETHBUSD","ETHBUSD#1685995980000",1685995980000,"1807.75","1807.75","1807.74","1807.74","3.808",1685996039999,"6883.90133",14,"2.741","4955.04275"
"ETHBUSD","ETHBUSD#1685996040000",1685996040000,"1807.75","1808.62","1807.74","1808.62","159.907",1685996099999,"289131.37988",128,"149.099","269583.98842"
"ETHBUSD","ETHBUSD#1685996100000",1685996100000,"1808.62","1808.62","1808.15","1808.16","275.576",1685996159999,"498358.03092",174,"63.274","114420.62858"
"ETHBUSD","ETHBUSD#1685996160000",1685996160000,"1808.15","1808.16","1807.35","1807.36","210.481",1685996219999,"380523.57778",166,"1.586","2866.60066"
"ETHBUSD","ETHBUSD#1685996220000",1685996220000,"1807.35","1807.36","1807.35","1807.35","37.194",1685996279999,"67222.88035",17,"30.445","55025.07520"
"ETHBUSD","ETHBUSD#1685996280000",1685996280000,"1807.36","1807.36","1807.35","1807.35","51.326",1685996339999,"92764.54772",42,"50.162","90660.79232"
"ETHBUSD","ETHBUSD#1685996340000",1685996340000,"1807.36","1807.36","1806.77","1806.77","55.994",1685996399999,"101189.99663",107,"1.299","2347.45435"
"ETHBUSD","ETHBUSD#1685996400000",1685996400000,"1806.78","1806.93","1806.68","1806.80","195.179",1685996459999,"352647.66234",142,"95.527","172590.49107"
"ETHBUSD","ETHBUSD#1685996460000",1685996460000,"1806.81","1808.14","1806.80","1808.14","234.407",1685996519999,"423641.05420",224,"221.556","400411.56771"
