"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLBUSD","SOLBUSD#1686002460000",1686002460000,"19.9200","19.9210","19.9120","19.9120","165",1686002519999,"3286.6440",11,"81","1613.4390"
"SOLBUSD","SOLBUSD#1686002520000",1686002520000,"19.9180","19.9210","19.9070","19.9210","1158",1686002579999,"23062.0230",57,"875","17425.9690"
"SOLBUSD","SOLBUSD#1686002580000",1686002580000,"19.9240","19.9240","19.9120","19.9150","405",1686002639999,"8065.9050",30,"98","1951.5030"
"SOLBUSD","SOLBUSD#1686002640000",1686002640000,"19.9200","19.9230","19.9200","19.9220","76",1686002699999,"1514.0040",5,"74","1474.1600"
"SOLBUSD","SOLBUSD#1686002700000",1686002700000,"19.9230","19.9360","19.9150","19.9160","5333",1686002759999,"106258.7730",114,"1423","28359.0400"
"SOLBUSD","SOLBUSD#1686002760000",1686002760000,"19.9150","19.9220","19.9150","19.9150","268",1686002819999,"5337.8530",27,"190","3784.2650"
"SOLBUSD","SOLBUSD#1686002820000",1686002820000,"19.9140","19.9140","19.9000","19.9010","447",1686002879999,"8897.8860",38,"87","1731.4910"
"SOLBUSD","SOLBUSD#1686002880000",1686002880000,"19.9000","19.9050","19.8970","19.9000","1330",1686002939999,"26466.6660",42,"636","12655.9630"
"SOLBUSD","SOLBUSD#1686002940000",1686002940000,"19.9020","19.9020","19.8820","19.8870","889",1686002999999,"17680.1110",50,"160","3181.2750"
"SOLBUSD","SOLBUSD#1686003000000",1686003000000,"19.8860","19.9010","19.8850","19.9000","1100",1686003059999,"21882.0510",45,"961","19116.6090"
"SOLBUSD","SOLBUSD#1686003060000",1686003060000,"19.9020","19.9020","19.8880","19.8880","388",1686003119999,"7718.6430",28,"86","1711.2450"
"SOLBUSD","SOLBUSD#1686003120000",1686003120000,"19.8890","19.8900","19.8810","19.8900","625",1686003179999,"12428.4680",44,"467","9286.7650"
"SOLBUSD","SOLBUSD#1686003180000",1686003180000,"19.8860","19.8950","19.8630","19.8650","5421",1686003239999,"107763.3610",160,"820","16290.5300"
"SOLBUSD","SOLBUSD#1686003240000",1686003240000,"19.8660","19.8810","19.8660","19.8810","679",1686003299999,"13492.6290",30,"669","13293.8490"
"SOLBUSD","SOLBUSD#1686003300000",1686003300000,"19.8800","19.8810","19.8480","19.8530","1398",1686003359999,"27774.0520",99,"179","3555.1370"
"SOLBUSD","SOLBUSD#1686003360000",1686003360000,"19.8530","19.8530","19.8480","19.8510","388",1686003419999,"7701.9310",30,"194","3850.9380"
"SOLBUSD","SOLBUSD#1686003420000",1686003420000,"19.8510","19.8540","19.8500","19.8540","301",1686003479999,"5975.3920",18,"241","4784.3340"
"SOLBUSD","SOLBUSD#1686003480000",1686003480000,"19.8530","19.8600","19.8520","19.8600","525",1686003539999,"10425.3730",61,"388","7705.3090"
"SOLBUSD","SOLBUSD#1686003540000",1686003540000,"19.8600","19.8600","19.8560","19.8580","175",1686003599999,"3475.0280",20,"132","2621.1540"
"SOLBUSD","SOLBUSD#1686003600000",1686003600000,"19.8580","19.8620","19.8520","19.8620","471",1686003659999,"9351.5950",68,"229","4546.9430"
"SOLBUSD","SOLBUSD#1686003660000",1686003660000,"19.8630","19.8820","19.8630","19.8820","352",1686003719999,"6995.8740",86,"181","3597.4020"
"SOLBUSD","SOLBUSD#1686003720000",1686003720000,"19.8820","19.8990","19.8820","19.8960","326",1686003779999,"6484.0130",66,"140","2784.4250"
"SOLBUSD","SOLBUSD#1686003780000",1686003780000,"19.8960","19.9290","19.8960","19.9290","2025",1686003839999,"40320.0800",137,"1042","20744.1360"
"SOLBUSD","SOLBUSD#1686003840000",1686003840000,"19.9290","19.9370","19.9140","19.9160","1367",1686003899999,"27240.6690",92,"400","7970.5500"
"SOLBUSD","SOLBUSD#1686003900000",1686003900000,"19.9180","19.9190","19.9040","19.9060","396",1686003959999,"7885.4340",22,"118","2349.0760"
"SOLBUSD","SOLBUSD#1686003960000",1686003960000,"19.9010","19.9070","19.8910","19.9070","1267",1686004019999,"25210.3460",50,"498","9909.7390"
"SOLBUSD","SOLBUSD#1686004020000",1686004020000,"19.9060","19.9140","19.9060","19.9140","439",1686004079999,"8740.7930",20,"414","8242.9980"
"SOLBUSD","SOLBUSD#1686004080000",1686004080000,"19.9150","19.9270","19.9150","19.9270","78",1686004139999,"1553.3940",8,"76","1513.5400"
"SOLBUSD","SOLBUSD#1686004140000",1686004140000,"19.9240","19.9300","19.9240","19.9300","70",1686004199999,"1394.8310",9,"70","1394.8310"
"SOLBUSD","SOLBUSD#1686004200000",1686004200000,"19.9350","19.9510","19.9220","19.9340","1148",1686004259999,"22890.1310",72,"518","10329.8970"
"SOLBUSD","SOLBUSD#1686004260000",1686004260000,"19.9340","19.9340","19.9240","19.9250","339",1686004319999,"6756.2310",12,"44","876.6680"
"SOLBUSD","SOLBUSD#1686004320000",1686004320000,"19.9250","19.9310","19.9250","19.9310","137",1686004379999,"2730.1050",9,"135","2690.2450"
"SOLBUSD","SOLBUSD#1686004380000",1686004380000,"19.9300","19.9300","19.9150","19.9150","519",1686004439999,"10339.3070",26,"0","0.0000"
"SOLBUSD","SOLBUSD#1686004440000",1686004440000,"19.9160","19.9200","19.9160","19.9200","125",1686004499999,"2489.6720",8,"125","2489.6720"
"SOLBUSD","SOLBUSD#1686004500000",1686004500000,"19.9290","19.9360","19.9280","19.9280","859",1686004559999,"17121.9430",34,"374","7454.9220"
"SOLBUSD","SOLBUSD#1686004560000",1686004560000,"19.9230","19.9360","19.9230","19.9360","1062",1686004619999,"21164.9500",43,"511","10183.8740"
"SOLBUSD","SOLBUSD#1686004620000",1686004620000,"19.9350","19.9520","19.9350","19.9470","1227",1686004679999,"24470.1520",59,"1002","19982.0630"
"SOLBUSD","SOLBUSD#1686004680000",1686004680000,"19.9470","19.9550","19.9470","19.9550","400",1686004739999,"7981.2210",19,"105","2094.6160"
"SOLBUSD","SOLBUSD#1686004740000",1686004740000,"19.9560","19.9650","19.9470","19.9470","1352",1686004799999,"26982.2380",70,"230","4590.8330"
"SOLBUSD","SOLBUSD#1686004800000",1686004800000,"19.9470","19.9560","19.9410","19.9440","1364",1686004859999,"27209.9250",66,"498","9933.4430"
"SOLBUSD","SOLBUSD#1686004860000",1686004860000,"19.9410","19.9640","19.9330","19.9640","1760",1686004919999,"35103.0620",69,"1102","21981.6760"
"SOLBUSD","SOLBUSD#1686004920000",1686004920000,"19.9640","19.9640","19.9630","19.9630","73",1686004979999,"1457.3240",3,"0","0.0000"
"SOLBUSD","SOLBUSD#1686004980000",1686004980000,"19.9630","19.9660","19.9540","19.9570","829",1686005039999,"16546.7030",40,"230","4590.4530"
"SOLBUSD","SOLBUSD#1686005040000",1686005040000,"19.9540","19.9650","19.9540","19.9650","162",1686005099999,"3233.1390",10,"162","3233.1390"
