"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ROSEUSDT","ROSEUSDT#1685948460000",1685948460000,"0.05518","0.05518","0.05511","0.05511","365767",1685948519999,"20167.39507",123,"61745","3405.19863"
"ROSEUSDT","ROSEUSDT#1685948520000",1685948520000,"0.05511","0.05513","0.05509","0.05509","136134",1685948579999,"7502.25309",93,"70520","3886.46806"
"ROSEUSDT","ROSEUSDT#1685948580000",1685948580000,"0.05508","0.05517","0.05508","0.05515","601423",1685948639999,"33157.26398",174,"468708","25840.83549"
"ROSEUSDT","ROSEUSDT#1685948640000",1685948640000,"0.05515","0.05522","0.05515","0.05520","218762",1685948699999,"12074.71935",118,"118995","6568.61769"
"ROSEUSDT","ROSEUSDT#1685948700000",1685948700000,"0.05519","0.05523","0.05519","0.05519","318682",1685948759999,"17591.76569",106,"194089","10713.81273"
"ROSEUSDT","ROSEUSDT#1685948760000",1685948760000,"0.05520","0.05520","0.05512","0.05515","422566",1685948819999,"23302.52434",98,"200174","11036.90626"
"ROSEUSDT","ROSEUSDT#1685948820000",1685948820000,"0.05516","0.05524","0.05516","0.05524","688956",1685948879999,"38023.46338",113,"360088","19876.99193"
"ROSEUSDT","ROSEUSDT#1685948880000",1685948880000,"0.05524","0.05525","0.05522","0.05524","160528",1685948939999,"8866.27128",72,"73128","4038.72861"
"ROSEUSDT","ROSEUSDT#1685948940000",1685948940000,"0.05523","0.05532","0.05523","0.05532","193934",1685948999999,"10723.12166",81,"162740","8998.43176"
"ROSEUSDT","ROSEUSDT#1685949000000",1685949000000,"0.05531","0.05531","0.05526","0.05529","318001",1685949059999,"17580.31575",166,"144730","8001.09704"
"ROSEUSDT","ROSEUSDT#1685949060000",1685949060000,"0.05529","0.05530","0.05527","0.05530","242923",1685949119999,"13430.80245",84,"185489","10255.48233"
"ROSEUSDT","ROSEUSDT#1685949120000",1685949120000,"0.05530","0.05533","0.05530","0.05533","117852",1685949179999,"6519.05358",94,"68007","3761.72745"
"ROSEUSDT","ROSEUSDT#1685949180000",1685949180000,"0.05533","0.05534","0.05529","0.05532","237984",1685949239999,"13165.54769",88,"80781","4468.48474"
"ROSEUSDT","ROSEUSDT#1685949240000",1685949240000,"0.05532","0.05536","0.05532","0.05534","130637",1685949299999,"7229.00826",91,"85139","4711.06306"
