"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT_230630","BTCUSDT_230630#1685995260000",1685995260000,"25730.4","25761.1","25722.7","25750.2","4.558",1685995319999,"117339.0915",89,"2.613","67265.7922"
"BTCUSDT_230630","BTCUSDT_230630#1685995320000",1685995320000,"25750.9","25758.7","25743.0","25758.7","0.238",1685995379999,"6129.4660",20,"0.212","5459.9939"
"BTCUSDT_230630","BTCUSDT_230630#1685995380000",1685995380000,"25756.2","25756.2","25742.0","25742.0","1.336",1685995439999,"34397.2908",19,"0.248","6385.4753"
"BTCUSDT_230630","BTCUSDT_230630#1685995440000",1685995440000,"25738.0","25738.0","25719.4","25725.0","0.936",1685995499999,"24081.2322",39,"0.704","18112.4790"
"BTCUSDT_230630","BTCUSDT_230630#1685995500000",1685995500000,"25728.9","25728.9","25700.3","25705.0","1.014",1685995559999,"26072.6664",38,"0.849","21829.0873"
"BTCUSDT_230630","BTCUSDT_230630#1685995560000",1685995560000,"25701.1","25715.8","25701.1","25710.7","1.337",1685995619999,"34370.7298",34,"0.698","17944.3443"
"BTCUSDT_230630","BTCUSDT_230630#1685995620000",1685995620000,"25715.6","25717.0","25709.8","25717.0","0.579",1685995679999,"14888.3048",13,"0.211","5425.8344"
"BTCUSDT_230630","BTCUSDT_230630#1685995680000",1685995680000,"25715.4","25715.4","25710.7","25712.1","0.257",1685995739999,"6608.4299",10,"0.014","359.9713"
"BTCUSDT_230630","BTCUSDT_230630#1685995740000",1685995740000,"25714.1","25714.1","25706.5","25711.7","0.244",1685995799999,"6272.6063",10,"0.220","5655.4908"
"BTCUSDT_230630","BTCUSDT_230630#1685995800000",1685995800000,"25711.4","25724.1","25704.3","25723.3","0.468",1685995859999,"12034.2454",34,"0.362","9309.0065"
"BTCUSDT_230630","BTCUSDT_230630#1685995860000",1685995860000,"25725.7","25734.1","25725.7","25731.7","0.857",1685995919999,"22050.2753",37,"0.425","10934.8431"
"BTCUSDT_230630","BTCUSDT_230630#1685995920000",1685995920000,"25730.8","25732.2","25715.5","25732.2","0.655",1685995979999,"16849.3007",21,"0.385","9903.2302"
"BTCUSDT_230630","BTCUSDT_230630#1685995980000",1685995980000,"25730.0","25739.0","25730.0","25739.0","0.560",1685996039999,"14412.4628",18,"0.415","10681.1627"
"BTCUSDT_230630","BTCUSDT_230630#1685996040000",1685996040000,"25739.0","25746.5","25738.0","25744.1","4.741",1685996099999,"122034.0731",39,"0.749","19280.8579"
"BTCUSDT_230630","BTCUSDT_230630#1685996100000",1685996100000,"25745.2","25745.2","25722.6","25723.1","2.363",1685996159999,"60805.6488",47,"0.275","7077.1950"
"BTCUSDT_230630","BTCUSDT_230630#1685996160000",1685996160000,"25723.1","25725.4","25702.5","25703.8","0.945",1685996219999,"24296.2006",39,"0.050","1285.8252"
"BTCUSDT_230630","BTCUSDT_230630#1685996220000",1685996220000,"25713.3","25718.7","25710.1","25710.1","1.030",1685996279999,"26482.8772",14,"0.962","24734.4801"
"BTCUSDT_230630","BTCUSDT_230630#1685996280000",1685996280000,"25715.4","25720.9","25715.4","25720.9","0.114",1685996339999,"2931.7221",9,"0.038","977.2262"
