"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GRTUSDT","GRTUSDT#1685962860000",1685962860000,"0.12217","0.12239","0.12217","0.12235","491212",1685962919999,"60065.05280",247,"389936","47683.10679"
"GRTUSDT","GRTUSDT#1685962920000",1685962920000,"0.12235","0.12253","0.12230","0.12248","562060",1685962979999,"68807.15406",260,"403283","49367.78312"
"GRTUSDT","GRTUSDT#1685962980000",1685962980000,"0.12248","0.12249","0.12241","0.12242","181295",1685963039999,"22199.82056",148,"49301","6037.29316"
"GRTUSDT","GRTUSDT#1685963040000",1685963040000,"0.12243","0.12257","0.12243","0.12256","372683",1685963099999,"45655.54295",193,"317967","38953.41083"
"GRTUSDT","GRTUSDT#1685963100000",1685963100000,"0.12255","0.12264","0.12253","0.12259","442057",1685963159999,"54191.66873",319,"300526","36841.08964"
"GRTUSDT","GRTUSDT#1685963160000",1685963160000,"0.12259","0.12269","0.12259","0.12267","108777",1685963219999,"13341.77397",74,"74436","9129.47164"
"GRTUSDT","GRTUSDT#1685963220000",1685963220000,"0.12265","0.12269","0.12253","0.12257","102598",1685963279999,"12579.54919",87,"27615","3385.32473"
"GRTUSDT","GRTUSDT#1685963280000",1685963280000,"0.12255","0.12255","0.12245","0.12248","81865",1685963339999,"10026.59389",59,"50671","6205.75664"
"GRTUSDT","GRTUSDT#1685963340000",1685963340000,"0.12249","0.12250","0.12242","0.12248","96868",1685963399999,"11863.01104",64,"66426","8134.65319"
"GRTUSDT","GRTUSDT#1685963400000",1685963400000,"0.12247","0.12252","0.12244","0.12251","58580",1685963459999,"7174.90283",64,"39442","4831.06583"
"GRTUSDT","GRTUSDT#1685963460000",1685963460000,"0.12250","0.12255","0.12248","0.12253","257772",1685963519999,"31582.32810",112,"108158","13251.71268"
"GRTUSDT","GRTUSDT#1685963520000",1685963520000,"0.12254","0.12268","0.12252","0.12266","126135",1685963579999,"15464.09139",84,"87105","10679.75851"
"GRTUSDT","GRTUSDT#1685963580000",1685963580000,"0.12266","0.12267","0.12265","0.12266","27301",1685963639999,"3348.66003",38,"18331","2248.48139"
"GRTUSDT","GRTUSDT#1685963640000",1685963640000,"0.12266","0.12270","0.12264","0.12265","68293",1685963699999,"8376.83072",62,"33021","4050.63982"
"GRTUSDT","GRTUSDT#1685963700000",1685963700000,"0.12266","0.12267","0.12255","0.12267","240786",1685963759999,"29521.59762",132,"130236","15967.50278"
"GRTUSDT","GRTUSDT#1685963760000",1685963760000,"0.12267","0.12271","0.12264","0.12264","53744",1685963819999,"6593.26307",42,"31871","3910.20883"
"GRTUSDT","GRTUSDT#1685963820000",1685963820000,"0.12264","0.12270","0.12262","0.12265","56022",1685963879999,"6871.15988",71,"29176","3578.41267"
"GRTUSDT","GRTUSDT#1685963880000",1685963880000,"0.12264","0.12265","0.12258","0.12261","87516",1685963939999,"10730.06177",54,"63944","7839.42680"
