"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OGNUSDT","OGNUSDT#1685988060000",1685988060000,"0.0866","0.0866","0.0864","0.0864","133461",1685988119999,"11541.6398",120,"7238","626.3042"
"OGNUSDT","OGNUSDT#1685988120000",1685988120000,"0.0864","0.0865","0.0863","0.0863","155795",1685988179999,"13459.6907",91,"87095","7525.6577"
"OGNUSDT","OGNUSDT#1685988180000",1685988180000,"0.0864","0.0865","0.0863","0.0864","274756",1685988239999,"23740.4713",115,"126649","10944.1537"
"OGNUSDT","OGNUSDT#1685988240000",1685988240000,"0.0864","0.0864","0.0863","0.0864","21234",1685988299999,"1834.3048",25,"427","36.8928"
"OGNUSDT","OGNUSDT#1685988300000",1685988300000,"0.0863","0.0864","0.0862","0.0862","248444",1685988359999,"21439.7360",95,"100948","8712.1499"
"OGNUSDT","OGNUSDT#1685988360000",1685988360000,"0.0863","0.0864","0.0862","0.0864","180864",1685988419999,"15608.5495",43,"128474","11087.3131"
"OGNUSDT","OGNUSDT#1685988420000",1685988420000,"0.0863","0.0865","0.0862","0.0864","330453",1685988479999,"28547.3393",85,"209831","18127.6871"
"OGNUSDT","OGNUSDT#1685988480000",1685988480000,"0.0863","0.0864","0.0862","0.0862","195891",1685988539999,"16905.4484",63,"63702","5497.5877"
"OGNUSDT","OGNUSDT#1685988540000",1685988540000,"0.0863","0.0864","0.0863","0.0864","30433",1685988599999,"2626.4021",17,"17618","1520.4676"
"OGNUSDT","OGNUSDT#1685988600000",1685988600000,"0.0863","0.0864","0.0862","0.0862","200415",1685988659999,"17295.0532",72,"96992","8370.4227"
"OGNUSDT","OGNUSDT#1685988660000",1685988660000,"0.0863","0.0864","0.0862","0.0863","129758",1685988719999,"11197.8781",36,"65098","5618.0827"
"OGNUSDT","OGNUSDT#1685988720000",1685988720000,"0.0862","0.0864","0.0862","0.0864","180081",1685988779999,"15549.1872",58,"123699","10678.0804"
"OGNUSDT","OGNUSDT#1685988780000",1685988780000,"0.0863","0.0864","0.0863","0.0864","95300",1685988839999,"8227.9780",35,"64455","5566.0545"
"OGNUSDT","OGNUSDT#1685988840000",1685988840000,"0.0863","0.0865","0.0863","0.0864","125675",1685988899999,"10851.9441",48,"66153","5712.3317"
"OGNUSDT","OGNUSDT#1685988900000",1685988900000,"0.0864","0.0865","0.0863","0.0863","63664",1685988959999,"5496.4450",50,"5761","498.0217"
"OGNUSDT","OGNUSDT#1685988960000",1685988960000,"0.0862","0.0864","0.0862","0.0864","235203",1685989019999,"20291.9623",79,"180687","15592.6831"
"OGNUSDT","OGNUSDT#1685989020000",1685989020000,"0.0865","0.0865","0.0864","0.0865","4949",1685989079999,"427.6843",6,"907","78.4555"
"OGNUSDT","OGNUSDT#1685989080000",1685989080000,"0.0864","0.0865","0.0864","0.0864","17448",1685989139999,"1508.4434",8,"9362","809.8130"
"OGNUSDT","OGNUSDT#1685989140000",1685989140000,"0.0865","0.0865","0.0864","0.0865","14939",1685989199999,"1292.2177",9,"14881","1287.2065"
"OGNUSDT","OGNUSDT#1685989200000",1685989200000,"0.0864","0.0865","0.0863","0.0864","49936",1685989259999,"4314.4604",39,"6209","536.4669"
"OGNUSDT","OGNUSDT#1685989260000",1685989260000,"0.0863","0.0864","0.0863","0.0863","17727",1685989319999,"1529.8980",13,"579","50.0256"
"OGNUSDT","OGNUSDT#1685989320000",1685989320000,"0.0864","0.0864","0.0864","0.0864","6592",1685989379999,"569.5488",4,"6592","569.5488"
"OGNUSDT","OGNUSDT#1685989380000",1685989380000,"0.0863","0.0865","0.0863","0.0865","101511",1685989439999,"8767.2528",57,"79407","6859.5753"
"OGNUSDT","OGNUSDT#1685989440000",1685989440000,"0.0865","0.0865","0.0864","0.0865","61017",1685989499999,"5277.6409",27,"1317","113.9205"
"OGNUSDT","OGNUSDT#1685989500000",1685989500000,"0.0864","0.0864","0.0863","0.0864","241758",1685989559999,"20872.2253",108,"98928","8541.0138"
"OGNUSDT","OGNUSDT#1685989560000",1685989560000,"0.0863","0.0863","0.0863","0.0863","79720",1685989619999,"6879.8360",30,"25848","2230.6824"
"OGNUSDT","OGNUSDT#1685989620000",1685989620000,"0.0863","0.0863","0.0862","0.0862","53218",1685989679999,"4588.7297",33,"29653","2557.4267"
"OGNUSDT","OGNUSDT#1685989680000",1685989680000,"0.0862","0.0863","0.0862","0.0862","21697",1685989739999,"1870.3152",14,"3883","334.7484"
"OGNUSDT","OGNUSDT#1685989740000",1685989740000,"0.0861","0.0862","0.0861","0.0862","31747",1685989799999,"2736.4930",26,"26051","2245.5962"
"OGNUSDT","OGNUSDT#1685989800000",1685989800000,"0.0863","0.0864","0.0862","0.0862","416212",1685989859999,"35901.2905",193,"266926","23025.1760"
"OGNUSDT","OGNUSDT#1685989860000",1685989860000,"0.0862","0.0864","0.0862","0.0863","98021",1685989919999,"8454.6883",66,"40923","3529.6867"
"OGNUSDT","OGNUSDT#1685989920000",1685989920000,"0.0863","0.0864","0.0862","0.0862","224890",1685989979999,"19401.5117",104,"78540","6777.6883"
"OGNUSDT","OGNUSDT#1685989980000",1685989980000,"0.0861","0.0862","0.0861","0.0861","22878",1685990039999,"1971.4190",12,"16232","1399.1984"
"OGNUSDT","OGNUSDT#1685990040000",1685990040000,"0.0861","0.0862","0.0861","0.0862","210924",1685990099999,"18162.7033",100,"126568","10899.6517"
"OGNUSDT","OGNUSDT#1685990100000",1685990100000,"0.0861","0.0862","0.0861","0.0861","146742",1685990159999,"12643.0400",57,"66113","5697.5489"
"OGNUSDT","OGNUSDT#1685990160000",1685990160000,"0.0862","0.0862","0.0861","0.0862","109033",1685990219999,"9388.4678",52,"63304","5451.2009"
"OGNUSDT","OGNUSDT#1685990220000",1685990220000,"0.0861","0.0862","0.0860","0.0861","168035",1685990279999,"14467.8208",64,"72278","6223.1721"
"OGNUSDT","OGNUSDT#1685990280000",1685990280000,"0.0861","0.0861","0.0861","0.0861","8592",1685990339999,"739.7712",9,"68","5.8548"
"OGNUSDT","OGNUSDT#1685990340000",1685990340000,"0.0861","0.0861","0.0860","0.0860","2461",1685990399999,"211.8102",7,"1642","141.3762"
"OGNUSDT","OGNUSDT#1685990400000",1685990400000,"0.0861","0.0861","0.0860","0.0860","20052",1685990459999,"1725.3008",16,"8288","713.5968"
"OGNUSDT","OGNUSDT#1685990460000",1685990460000,"0.0860","0.0862","0.0860","0.0862","45281",1685990519999,"3898.7200",17,"45181","3890.1200"
"OGNUSDT","OGNUSDT#1685990520000",1685990520000,"0.0861","0.0861","0.0861","0.0861","84613",1685990579999,"7285.1793",55,"25045","2156.3745"
"OGNUSDT","OGNUSDT#1685990580000",1685990580000,"0.0860","0.0861","0.0859","0.0860","182005",1685990639999,"15652.9608",104,"90306","7767.4345"
"OGNUSDT","OGNUSDT#1685990640000",1685990640000,"0.0861","0.0861","0.0860","0.0861","95051",1685990699999,"8183.8831",26,"74474","6412.2114"
"OGNUSDT","OGNUSDT#1685990700000",1685990700000,"0.0861","0.0861","0.0859","0.0861","194055",1685990759999,"16686.0030",65,"75548","6497.2664"
"OGNUSDT","OGNUSDT#1685990760000",1685990760000,"0.0860","0.0861","0.0860","0.0861","11107",1685990819999,"956.1394",15,"9374","807.1014"
"OGNUSDT","OGNUSDT#1685990820000",1685990820000,"0.0861","0.0862","0.0860","0.0862","56448",1685990879999,"4860.8117",27,"54942","4731.2885"
"OGNUSDT","OGNUSDT#1685990880000",1685990880000,"0.0861","0.0862","0.0860","0.0861","184826",1685990939999,"15913.3498",66,"84296","7258.0347"
"OGNUSDT","OGNUSDT#1685990940000",1685990940000,"0.0861","0.0861","0.0861","0.0861","16395",1685990999999,"1411.6095",7,"16395","1411.6095"
"OGNUSDT","OGNUSDT#1685991000000",1685991000000,"0.0862","0.0862","0.0861","0.0862","118370",1685991059999,"10192.7020",49,"65612","5650.2382"
"OGNUSDT","OGNUSDT#1685991060000",1685991060000,"0.0862","0.0862","0.0860","0.0861","153520",1685991119999,"13218.1506",64,"58395","5028.1343"
"OGNUSDT","OGNUSDT#1685991120000",1685991120000,"0.0861","0.0862","0.0861","0.0862","22898",1685991179999,"1971.7203",15,"22898","1971.7203"
"OGNUSDT","OGNUSDT#1685991180000",1685991180000,"0.0861","0.0861","0.0861","0.0861","62308",1685991239999,"5364.7188",23,"23257","2002.4277"
"OGNUSDT","OGNUSDT#1685991240000",1685991240000,"0.0861","0.0861","0.0860","0.0861","84782",1685991299999,"7299.6796",37,"74762","6437.0082"
"OGNUSDT","OGNUSDT#1685991300000",1685991300000,"0.0861","0.0862","0.0860","0.0862","102056",1685991359999,"8785.5331",50,"48865","4207.6063"
"OGNUSDT","OGNUSDT#1685991360000",1685991360000,"0.0862","0.0862","0.0861","0.0861","105281",1685991419999,"9064.8949",44,"51380","4424.0188"
"OGNUSDT","OGNUSDT#1685991420000",1685991420000,"0.0860","0.0861","0.0860","0.0861","261678",1685991479999,"22514.9995",84,"190149","16362.7432"
"OGNUSDT","OGNUSDT#1685991480000",1685991480000,"0.0861","0.0861","0.0860","0.0860","36279",1685991539999,"3123.6023",14,"0","0.0000"
"OGNUSDT","OGNUSDT#1685991540000",1685991540000,"0.0861","0.0862","0.0861","0.0861","58580",1685991599999,"5043.7469",29,"35718","3075.3287"
"OGNUSDT","OGNUSDT#1685991600000",1685991600000,"0.0861","0.0862","0.0860","0.0862","203847",1685991659999,"17550.0795",88,"91914","7914.1794"
