"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MASKUSDT","MASKUSDT#1685980860000",1685980860000,"3.9980","4.0070","3.9330","3.9460","524062",1685980919999,"2081822.6460",4091,"203243","808585.9140"
"MASKUSDT","MASKUSDT#1685980920000",1685980920000,"3.9450","3.9670","3.8700","3.8840","523613",1685980979999,"2054716.8020",4181,"200441","788336.2570"
"MASKUSDT","MASKUSDT#1685980980000",1685980980000,"3.8860","3.9380","3.8700","3.8960","860698",1685981039999,"3354286.4870",6101,"387063","1511089.0900"
"MASKUSDT","MASKUSDT#1685981040000",1685981040000,"3.8970","3.9300","3.8700","3.8840","462116",1685981099999,"1803057.5360",3359,"270973","1057721.3620"
"MASKUSDT","MASKUSDT#1685981100000",1685981100000,"3.8820","3.9300","3.8700","3.9120","438861",1685981159999,"1714612.3090",2788,"237684","929134.4290"
"MASKUSDT","MASKUSDT#1685981160000",1685981160000,"3.9140","3.9520","3.9010","3.9520","268434",1685981219999,"1053846.8200",1719,"165454","649691.3610"
"MASKUSDT","MASKUSDT#1685981220000",1685981220000,"3.9530","3.9740","3.9400","3.9620","281276",1685981279999,"1113150.5040",1674,"172899","684475.7540"
"MASKUSDT","MASKUSDT#1685981280000",1685981280000,"3.9620","3.9640","3.9490","3.9610","173830",1685981339999,"688348.6660",1039,"96414","381935.6430"
"MASKUSDT","MASKUSDT#1685981340000",1685981340000,"3.9610","3.9750","3.9550","3.9710","209572",1685981399999,"831100.8070",1340,"102018","404669.9180"
"MASKUSDT","MASKUSDT#1685981400000",1685981400000,"3.9730","3.9830","3.9620","3.9730","184103",1685981459999,"731378.0700",983,"64860","257874.4000"
"MASKUSDT","MASKUSDT#1685981460000",1685981460000,"3.9740","3.9970","3.9620","3.9910","140033",1685981519999,"557350.2350",1096,"77378","308094.7850"
"MASKUSDT","MASKUSDT#1685981520000",1685981520000,"3.9910","4.0010","3.9780","3.9940","176045",1685981579999,"702291.1650",1251,"68148","271987.2460"
"MASKUSDT","MASKUSDT#1685981580000",1685981580000,"3.9950","4.0120","3.9920","4.0100","91939",1685981639999,"367932.2450",710,"55954","223934.6580"
"MASKUSDT","MASKUSDT#1685981640000",1685981640000,"4.0100","4.0330","4.0080","4.0320","140042",1685981699999,"563391.7330",946,"65047","261593.1090"
"MASKUSDT","MASKUSDT#1685981700000",1685981700000,"4.0320","4.0560","4.0220","4.0550","222818",1685981759999,"900204.6310",1521,"106770","431662.5240"
