"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STMXUSDT","STMXUSDT#1685970060000",1685970060000,"0.00423","0.00424","0.00423","0.00423","147760",1685970119999,"625.09274",9,"6794","28.80656"
"STMXUSDT","STMXUSDT#1685970120000",1685970120000,"0.00423","0.00424","0.00423","0.00423","187257",1685970179999,"793.23667",16,"113956","483.17344"
"STMXUSDT","STMXUSDT#1685970180000",1685970180000,"0.00423","0.00424","0.00422","0.00423","17127468",1685970239999,"72447.80265",121,"580408","2455.20011"
"STMXUSDT","STMXUSDT#1685970240000",1685970240000,"0.00423","0.00423","0.00422","0.00422","1045573",1685970299999,"4418.36011",25,"604205","2555.78715"
"STMXUSDT","STMXUSDT#1685970300000",1685970300000,"0.00423","0.00424","0.00422","0.00423","34025824",1685970359999,"143931.98912",179,"17203715","72774.61425"
"STMXUSDT","STMXUSDT#1685970360000",1685970360000,"0.00422","0.00423","0.00422","0.00422","479083",1685970419999,"2022.86719",8,"113693","480.92139"
"STMXUSDT","STMXUSDT#1685970420000",1685970420000,"0.00422","0.00423","0.00422","0.00423","300211",1685970479999,"1269.40404",33,"251362","1063.26126"
"STMXUSDT","STMXUSDT#1685970480000",1685970480000,"0.00423","0.00424","0.00422","0.00424","11481905",1685970539999,"48568.94994",48,"11381188","48143.92420"
"STMXUSDT","STMXUSDT#1685970540000",1685970540000,"0.00423","0.00424","0.00423","0.00424","11497915",1685970599999,"48636.19440",63,"5132841","21711.93138"
"STMXUSDT","STMXUSDT#1685970600000",1685970600000,"0.00423","0.00424","0.00422","0.00423","16978044",1685970659999,"71804.84955",77,"8428519","35652.71097"
"STMXUSDT","STMXUSDT#1685970660000",1685970660000,"0.00423","0.00424","0.00423","0.00424","123671",1685970719999,"524.04503",2,"91670","388.68080"
"STMXUSDT","STMXUSDT#1685970720000",1685970720000,"0.00424","0.00424","0.00423","0.00423","171870",1685970779999,"728.62223",4,"161213","683.54312"
"STMXUSDT","STMXUSDT#1685970780000",1685970780000,"0.00424","0.00424","0.00424","0.00424","178384",1685970839999,"756.34816",5,"178384","756.34816"
"STMXUSDT","STMXUSDT#1685970840000",1685970840000,"0.00423","0.00424","0.00423","0.00424","266768",1685970899999,"1130.72553",10,"229689","973.88136"
"STMXUSDT","STMXUSDT#1685970900000",1685970900000,"0.00424","0.00424","0.00423","0.00423","1230034",1685970959999,"5204.75269",17,"170887","724.56088"
"STMXUSDT","STMXUSDT#1685970960000",1685970960000,"0.00424","0.00424","0.00424","0.00424","235309",1685971019999,"997.71016",7,"235309","997.71016"
"STMXUSDT","STMXUSDT#1685971020000",1685971020000,"0.00423","0.00424","0.00423","0.00423","21604412",1685971079999,"91386.99011",160,"9661765","40869.59330"
"STMXUSDT","STMXUSDT#1685971080000",1685971080000,"0.00423","0.00424","0.00423","0.00423","19497164",1685971139999,"82473.50866",88,"10797737","45674.93245"
"STMXUSDT","STMXUSDT#1685971140000",1685971140000,"0.00424","0.00424","0.00422","0.00424","20944764",1685971199999,"88597.11374",90,"7886406","33361.11771"
"STMXUSDT","STMXUSDT#1685971200000",1685971200000,"0.00423","0.00423","0.00422","0.00423","2597361",1685971259999,"10981.29219",47,"249396","1054.94508"
"STMXUSDT","STMXUSDT#1685971260000",1685971260000,"0.00422","0.00423","0.00422","0.00423","870903",1685971319999,"3681.87239",15,"666173","2817.91179"
"STMXUSDT","STMXUSDT#1685971320000",1685971320000,"0.00423","0.00424","0.00422","0.00423","17382704",1685971379999,"73528.75769",95,"13067470","55275.61643"
"STMXUSDT","STMXUSDT#1685971380000",1685971380000,"0.00422","0.00424","0.00422","0.00424","14319704",1685971439999,"60629.54634",69,"14266504","60404.97185"
"STMXUSDT","STMXUSDT#1685971440000",1685971440000,"0.00423","0.00424","0.00423","0.00424","837227",1685971499999,"3541.78559",11,"31538","133.72112"
"STMXUSDT","STMXUSDT#1685971500000",1685971500000,"0.00424","0.00424","0.00423","0.00424","902149",1685971559999,"3821.31520",24,"522493","2215.37032"
"STMXUSDT","STMXUSDT#1685971560000",1685971560000,"0.00424","0.00425","0.00424","0.00425","4064299",1685971619999,"17235.52011",59,"3867320","16400.32915"
