"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOBUSD","LDOBUSD#1685959260000",1685959260000,"2.276900","2.282100","2.276400","2.282100","6533.0",1685959319999,"14888.4903900",53,"5204.5","11861.4971100"
"LDOBUSD","LDOBUSD#1685959320000",1685959320000,"2.282200","2.282700","2.282200","2.282200","1037.9",1685959379999,"2368.8154400",11,"763.7","1742.9273300"
"LDOBUSD","LDOBUSD#1685959380000",1685959380000,"2.282300","2.282300","2.279500","2.279500","1254.3",1685959439999,"2860.4124100",19,"85.2","194.2134000"
"LDOBUSD","LDOBUSD#1685959440000",1685959440000,"2.279400","2.279400","2.276700","2.277300","3336.2",1685959499999,"7598.9588200",24,"781.9","1780.4162300"
"LDOBUSD","LDOBUSD#1685959500000",1685959500000,"2.276900","2.278100","2.275000","2.276300","10626.8",1685959559999,"24195.9444300",71,"4370.9","9950.1131300"
"LDOBUSD","LDOBUSD#1685959560000",1685959560000,"2.276300","2.276300","2.275400","2.275600","2902.4",1685959619999,"6604.9995500",12,"2571.5","5851.8830700"
"LDOBUSD","LDOBUSD#1685959620000",1685959620000,"2.275600","2.275800","2.274200","2.275000","4316.6",1685959679999,"9819.1449600",35,"3711.3","8442.3472000"
"LDOBUSD","LDOBUSD#1685959680000",1685959680000,"2.275400","2.278500","2.275400","2.277900","5702.1",1685959739999,"12983.0652600",54,"5572.8","12688.5690100"
"LDOBUSD","LDOBUSD#1685959740000",1685959740000,"2.278000","2.280100","2.278000","2.280100","1191.7",1685959799999,"2715.3847200",13,"1189.5","2710.3689400"
"LDOBUSD","LDOBUSD#1685959800000",1685959800000,"2.280300","2.281600","2.278700","2.281300","9997.4",1685959859999,"22797.3892200",66,"1622.7","3699.9783000"
"LDOBUSD","LDOBUSD#1685959860000",1685959860000,"2.280700","2.280700","2.279500","2.280200","1621.3",1685959919999,"3696.7123900",15,"553.4","1261.4753000"
"LDOBUSD","LDOBUSD#1685959920000",1685959920000,"2.279700","2.284200","2.279700","2.281400","7239.1",1685959979999,"16517.1665900",55,"6104.6","13927.3444300"
"LDOBUSD","LDOBUSD#1685959980000",1685959980000,"2.281000","2.281000","2.279100","2.280000","3044.9",1685960039999,"6941.3758300",24,"603.4","1375.3982600"
"LDOBUSD","LDOBUSD#1685960040000",1685960040000,"2.280500","2.282100","2.279600","2.281400","4505.0",1685960099999,"10277.2795800",41,"2983.2","6805.8374700"
"LDOBUSD","LDOBUSD#1685960100000",1685960100000,"2.280800","2.283000","2.280800","2.282800","3893.9",1685960159999,"8885.4512500",59,"3657.0","8345.0940300"
"LDOBUSD","LDOBUSD#1685960160000",1685960160000,"2.283600","2.286400","2.283600","2.284500","1695.0",1685960219999,"3873.6173800",36,"1506.8","3443.4909200"
"LDOBUSD","LDOBUSD#1685960220000",1685960220000,"2.284300","2.286500","2.284300","2.285800","1832.9",1685960279999,"4189.3995900",28,"1668.4","3813.4910500"
