"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBBUSD","1000SHIBBUSD#1685998860000",1685998860000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1685998919999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1685998920000",1685998920000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1685998979999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1685998980000",1685998980000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1685999039999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1685999040000",1685999040000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1685999099999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1685999100000",1685999100000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1685999159999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1685999160000",1685999160000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1685999219999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1685999220000",1685999220000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1685999279999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1685999280000",1685999280000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1685999339999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1685999340000",1685999340000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1685999399999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1685999400000",1685999400000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1685999459999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1685999460000",1685999460000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1685999519999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1685999520000",1685999520000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1685999579999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1685999580000",1685999580000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1685999639999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1685999640000",1685999640000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1685999699999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1685999700000",1685999700000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1685999759999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1685999760000",1685999760000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1685999819999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1685999820000",1685999820000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1685999879999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1685999880000",1685999880000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1685999939999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1685999940000",1685999940000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1685999999999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686000000000",1686000000000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686000059999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686000060000",1686000060000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686000119999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686000120000",1686000120000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686000179999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686000180000",1686000180000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686000239999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686000240000",1686000240000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686000299999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686000300000",1686000300000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686000359999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686000360000",1686000360000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686000419999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686000420000",1686000420000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686000479999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686000480000",1686000480000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686000539999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686000540000",1686000540000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686000599999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686000600000",1686000600000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686000659999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686000660000",1686000660000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686000719999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686000720000",1686000720000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686000779999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686000780000",1686000780000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686000839999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686000840000",1686000840000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686000899999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686000900000",1686000900000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686000959999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686000960000",1686000960000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686001019999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686001020000",1686001020000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686001079999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686001080000",1686001080000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686001139999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686001140000",1686001140000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686001199999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686001200000",1686001200000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686001259999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686001260000",1686001260000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686001319999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686001320000",1686001320000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686001379999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686001380000",1686001380000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686001439999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686001440000",1686001440000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686001499999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686001500000",1686001500000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686001559999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686001560000",1686001560000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686001619999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686001620000",1686001620000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686001679999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686001680000",1686001680000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686001739999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686001740000",1686001740000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686001799999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686001800000",1686001800000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686001859999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686001860000",1686001860000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686001919999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686001920000",1686001920000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686001979999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686001980000",1686001980000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686002039999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686002040000",1686002040000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686002099999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686002100000",1686002100000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686002159999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686002160000",1686002160000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686002219999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686002220000",1686002220000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686002279999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686002280000",1686002280000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686002339999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686002340000",1686002340000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686002399999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686002400000",1686002400000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686002459999,"0.0000000",0,"0","0.0000000"
