"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLUSDT","SOLUSDT#1685991660000",1685991660000,"19.9790","19.9790","19.9370","19.9410","42618",1685991719999,"850012.0290",946,"11808","235502.3720"
"SOLUSDT","SOLUSDT#1685991720000",1685991720000,"19.9410","19.9800","19.9150","19.9300","82958",1685991779999,"1654236.2560",1684,"33817","674533.4160"
"SOLUSDT","SOLUSDT#1685991780000",1685991780000,"19.9310","19.9310","19.8390","19.8820","97274",1685991839999,"1934659.5090",2627,"34296","682144.0740"
"SOLUSDT","SOLUSDT#1685991840000",1685991840000,"19.8810","19.9300","19.8660","19.9180","53685",1685991899999,"1068018.2330",1395,"24359","484660.4100"
"SOLUSDT","SOLUSDT#1685991900000",1685991900000,"19.9160","19.9500","19.8960","19.9500","32919",1685991959999,"655656.6670",928,"17184","342349.1350"
"SOLUSDT","SOLUSDT#1685991960000",1685991960000,"19.9500","19.9860","19.9490","19.9800","19938",1685992019999,"398279.9260",762,"12683","253348.4340"
"SOLUSDT","SOLUSDT#1685992020000",1685992020000,"19.9790","20.0180","19.9700","20.0180","28746",1685992079999,"574693.1440",900,"19555","390993.5600"
"SOLUSDT","SOLUSDT#1685992080000",1685992080000,"20.0180","20.0260","19.9970","19.9970","29156",1685992139999,"583471.4820",967,"10346","207049.5680"
"SOLUSDT","SOLUSDT#1685992140000",1685992140000,"19.9960","20.0260","19.9890","20.0190","16412",1685992199999,"328335.9340",535,"10715","214360.8530"
"SOLUSDT","SOLUSDT#1685992200000",1685992200000,"20.0190","20.0260","20.0000","20.0090","16214",1685992259999,"324501.4570",552,"5423","108535.9450"
"SOLUSDT","SOLUSDT#1685992260000",1685992260000,"20.0080","20.0110","19.9720","19.9800","14677",1685992319999,"293354.7640",534,"3585","71648.2180"
"SOLUSDT","SOLUSDT#1685992320000",1685992320000,"19.9800","19.9830","19.9480","19.9510","10498",1685992379999,"209611.7400",504,"4374","87344.1740"
"SOLUSDT","SOLUSDT#1685992380000",1685992380000,"19.9520","19.9560","19.9270","19.9480","11199",1685992439999,"223314.9070",525,"6665","132909.4910"
"SOLUSDT","SOLUSDT#1685992440000",1685992440000,"19.9480","19.9480","19.9200","19.9220","11488",1685992499999,"228962.7110",459,"3140","62586.4770"
"SOLUSDT","SOLUSDT#1685992500000",1685992500000,"19.9220","19.9400","19.9100","19.9170","26985",1685992559999,"537577.5030",712,"9846","196156.3010"
"SOLUSDT","SOLUSDT#1685992560000",1685992560000,"19.9170","19.9180","19.8670","19.8780","26848",1685992619999,"533926.0880",892,"9202","183004.7040"
"SOLUSDT","SOLUSDT#1685992620000",1685992620000,"19.8790","19.9180","19.8750","19.8950","17634",1685992679999,"350876.5090",714,"9877","196514.0620"
"SOLUSDT","SOLUSDT#1685992680000",1685992680000,"19.8960","19.9280","19.8960","19.9270","11094",1685992739999,"220898.9010",451,"7439","148129.6870"
"SOLUSDT","SOLUSDT#1685992740000",1685992740000,"19.9280","19.9360","19.8960","19.8960","14449",1685992799999,"287865.7470",487,"5256","104717.7610"
"SOLUSDT","SOLUSDT#1685992800000",1685992800000,"19.8960","19.8970","19.8710","19.8920","13095",1685992859999,"260403.9660",567,"7335","145863.3020"
"SOLUSDT","SOLUSDT#1685992860000",1685992860000,"19.8910","19.9280","19.8850","19.9230","9471",1685992919999,"188557.5240",398,"6007","119591.8450"
"SOLUSDT","SOLUSDT#1685992920000",1685992920000,"19.9230","19.9570","19.9200","19.9510","22700",1685992979999,"452581.8860",629,"17735","353564.6340"
"SOLUSDT","SOLUSDT#1685992980000",1685992980000,"19.9510","19.9510","19.9210","19.9250","9557",1685993039999,"190503.0850",399,"3013","60057.2280"
"SOLUSDT","SOLUSDT#1685993040000",1685993040000,"19.9250","19.9260","19.9030","19.9110","14444",1685993099999,"287607.6930",410,"9424","187641.9220"
"SOLUSDT","SOLUSDT#1685993100000",1685993100000,"19.9110","19.9130","19.8740","19.8850","15056",1685993159999,"299485.0550",534,"5228","103989.8480"
"SOLUSDT","SOLUSDT#1685993160000",1685993160000,"19.8860","19.8860","19.8560","19.8620","16849",1685993219999,"334775.7240",617,"5194","103212.5520"
"SOLUSDT","SOLUSDT#1685993220000",1685993220000,"19.8620","19.8830","19.8430","19.8430","14750",1685993279999,"293017.0980",603,"6727","133662.0420"
"SOLUSDT","SOLUSDT#1685993280000",1685993280000,"19.8430","19.9030","19.8180","19.8420","74737",1685993339999,"1484232.6780",2089,"38765","770044.2350"
