"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1685970060000",1685970060000,"503.66000","503.66000","503.42000","503.42000","13.80",1685970119999,"6949.2999000",37,"1.06","533.7893000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685970120000",1685970120000,"503.33000","503.33000","502.40000","502.48000","8.88",1685970179999,"4463.6240000",36,"0.07","35.2179000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685970180000",1685970180000,"502.37000","502.37000","501.98000","501.98000","6.41",1685970239999,"3218.5553000",45,"2.27","1139.7793000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685970240000",1685970240000,"502.37000","503.39000","501.98000","503.33000","78.75",1685970299999,"39583.1605000",125,"49.04","24655.0026000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685970300000",1685970300000,"503.33000","503.37000","502.50000","502.83000","17.82",1685970359999,"8960.9493000",71,"13.59","6833.8491000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685970360000",1685970360000,"502.82000","502.97000","502.70000","502.97000","1.16",1685970419999,"583.3706000",10,"0.60","301.7164000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685970420000",1685970420000,"503.00000","503.00000","502.38000","502.57000","9.80",1685970479999,"4925.5860000",41,"0.07","35.1718000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685970480000",1685970480000,"502.57000","502.93000","502.57000","502.93000","12.04",1685970539999,"6053.8951000",24,"11.57","5817.6516000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685970540000",1685970540000,"502.95000","502.95000","501.99000","502.32000","31.96",1685970599999,"16056.8524000",66,"8.74","4390.6789000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685970600000",1685970600000,"502.38000","502.68000","502.18000","502.68000","5.23",1685970659999,"2627.3311000",35,"3.60","1808.5472000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685970660000",1685970660000,"502.77000","502.98000","502.75000","502.97000","24.79",1685970719999,"12467.0009000",39,"21.25","10686.7724000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685970720000",1685970720000,"502.97000","502.98000","502.54000","502.67000","8.37",1685970779999,"4209.3600000",28,"3.50","1760.0423000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685970780000",1685970780000,"502.66000","502.77000","502.54000","502.77000","1.55",1685970839999,"779.0627000",15,"0.62","311.6671000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685970840000",1685970840000,"502.77000","502.79000","502.49000","502.49000","11.05",1685970899999,"5554.3775000",31,"3.13","1573.3413000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685970900000",1685970900000,"502.63000","502.79000","502.54000","502.61000","11.57",1685970959999,"5815.8685000",34,"8.23","4136.8838000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685970960000",1685970960000,"502.57000","502.71000","502.05000","502.25000","9.97",1685971019999,"5008.1831000",45,"0.65","326.5680000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685971020000",1685971020000,"502.14000","502.28000","501.89000","501.89000","1.87",1685971079999,"938.9886000",25,"0.88","441.9384000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685971080000",1685971080000,"501.92000","501.95000","501.36000","501.69000","11.49",1685971139999,"5762.0423000",68,"0.65","326.0757000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685971140000",1685971140000,"501.59000","501.63000","501.08000","501.32000","6.20",1685971199999,"3107.3936000",42,"0.81","406.0369000"
