"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APEBUSD","APEBUSD#1685944860000",1685944860000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685944919999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685944920000",1685944920000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685944979999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685944980000",1685944980000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685945039999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685945040000",1685945040000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685945099999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685945100000",1685945100000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685945159999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685945160000",1685945160000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685945219999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685945220000",1685945220000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685945279999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685945280000",1685945280000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685945339999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685945340000",1685945340000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685945399999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685945400000",1685945400000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685945459999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685945460000",1685945460000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685945519999,"0.00000000",0,"0.0","0.00000000"
