"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMUSDT","FTMUSDT#1685944860000",1685944860000,"0.314600","0.314700","0.314300","0.314400","143739",1685944919999,"45206.422700",234,"57692","18143.832700"
"FTMUSDT","FTMUSDT#1685944920000",1685944920000,"0.314500","0.314800","0.314400","0.314700","380775",1685944979999,"119810.643800",269,"234470","73778.238800"
"FTMUSDT","FTMUSDT#1685944980000",1685944980000,"0.314600","0.314700","0.314000","0.314200","297512",1685945039999,"93507.080700",317,"130554","41027.436500"
"FTMUSDT","FTMUSDT#1685945040000",1685945040000,"0.314200","0.314400","0.314100","0.314200","357700",1685945099999,"112421.056500",293,"239018","75126.526000"
"FTMUSDT","FTMUSDT#1685945100000",1685945100000,"0.314200","0.314500","0.314200","0.314500","144303",1685945159999,"45372.861600",218,"89392","28109.299600"
"FTMUSDT","FTMUSDT#1685945160000",1685945160000,"0.314400","0.314700","0.314400","0.314700","76158",1685945219999,"23958.976200",133,"72721","22878.283600"
"FTMUSDT","FTMUSDT#1685945220000",1685945220000,"0.314700","0.314700","0.314400","0.314500","220678",1685945279999,"69414.078000",205,"53343","16778.409300"
"FTMUSDT","FTMUSDT#1685945280000",1685945280000,"0.314500","0.314700","0.314300","0.314700","266847",1685945339999,"83928.756800",283,"164225","51659.800900"
"FTMUSDT","FTMUSDT#1685945340000",1685945340000,"0.314700","0.314800","0.314500","0.314600","175825",1685945399999,"55329.272000",235,"71889","22624.898900"
"FTMUSDT","FTMUSDT#1685945400000",1685945400000,"0.314600","0.314600","0.314200","0.314500","255389",1685945459999,"80300.268000",201,"128808","40498.964000"
"FTMUSDT","FTMUSDT#1685945460000",1685945460000,"0.314500","0.314700","0.314400","0.314600","153190",1685945519999,"48182.997200",179,"80028","25174.908500"
"FTMUSDT","FTMUSDT#1685945520000",1685945520000,"0.314600","0.314600","0.314400","0.314500","164800",1685945579999,"51829.685200",157,"62436","19636.317000"
"FTMUSDT","FTMUSDT#1685945580000",1685945580000,"0.314500","0.314700","0.314500","0.314600","168698",1685945639999,"53072.746500",106,"141051","44375.026000"
"FTMUSDT","FTMUSDT#1685945640000",1685945640000,"0.314600","0.314600","0.314200","0.314400","162864",1685945699999,"51200.154100",141,"74508","23425.395500"
"FTMUSDT","FTMUSDT#1685945700000",1685945700000,"0.314400","0.314600","0.314200","0.314600","232871",1685945759999,"73207.793500",208,"115549","36330.582700"
"FTMUSDT","FTMUSDT#1685945760000",1685945760000,"0.314600","0.314800","0.314400","0.314800","258631",1685945819999,"81349.445700",166,"130362","41010.925200"
"FTMUSDT","FTMUSDT#1685945820000",1685945820000,"0.314700","0.314700","0.314400","0.314400","207246",1685945879999,"65188.886300",162,"12461","3919.609900"
"FTMUSDT","FTMUSDT#1685945880000",1685945880000,"0.314400","0.314600","0.314400","0.314600","135264",1685945939999,"42535.934900",134,"85004","26732.100700"
"FTMUSDT","FTMUSDT#1685945940000",1685945940000,"0.314600","0.314700","0.314500","0.314600","58290",1685945999999,"18336.464400",84,"22404","7048.455800"
"FTMUSDT","FTMUSDT#1685946000000",1685946000000,"0.314600","0.315400","0.314500","0.315300","1699571",1685946059999,"535297.916900",622,"1340783","422290.904500"
