"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1685952060000",1685952060000,"0.23118","0.23130","0.23110","0.23126","26060",1685952119999,"6024.82076",91,"13647","3155.24608"
"WOOUSDT","WOOUSDT#1685952120000",1685952120000,"0.23125","0.23133","0.23115","0.23131","37887",1685952179999,"8762.17609",110,"23046","5330.11375"
"WOOUSDT","WOOUSDT#1685952180000",1685952180000,"0.23132","0.23136","0.23127","0.23130","27376",1685952239999,"6332.00624",98,"13962","3229.28318"
"WOOUSDT","WOOUSDT#1685952240000",1685952240000,"0.23131","0.23146","0.23130","0.23136","21695",1685952299999,"5019.61779",70,"14326","3314.82508"
"WOOUSDT","WOOUSDT#1685952300000",1685952300000,"0.23137","0.23146","0.23121","0.23121","70543",1685952359999,"16317.08605",180,"34294","7932.90499"
"WOOUSDT","WOOUSDT#1685952360000",1685952360000,"0.23121","0.23128","0.23100","0.23100","54893",1685952419999,"12688.41609",116,"17935","4146.79751"
"WOOUSDT","WOOUSDT#1685952420000",1685952420000,"0.23101","0.23104","0.23091","0.23098","46346",1685952479999,"10705.05829",78,"8348","1928.07872"
"WOOUSDT","WOOUSDT#1685952480000",1685952480000,"0.23099","0.23110","0.23095","0.23110","17172",1685952539999,"3967.14732",83,"10799","2494.94605"
"WOOUSDT","WOOUSDT#1685952540000",1685952540000,"0.23110","0.23117","0.23101","0.23106","10536",1685952599999,"2434.78746",50,"1433","331.11318"
"WOOUSDT","WOOUSDT#1685952600000",1685952600000,"0.23106","0.23107","0.23095","0.23099","53250",1685952659999,"12301.44034",124,"24256","5603.27111"
"WOOUSDT","WOOUSDT#1685952660000",1685952660000,"0.23101","0.23104","0.23088","0.23088","19208",1685952719999,"4436.43144",62,"6425","1484.07528"
"WOOUSDT","WOOUSDT#1685952720000",1685952720000,"0.23089","0.23103","0.23088","0.23095","29655",1685952779999,"6849.16033",69,"22060","5094.94378"
"WOOUSDT","WOOUSDT#1685952780000",1685952780000,"0.23099","0.23111","0.23099","0.23108","17599",1685952839999,"4066.27291",39,"13522","3124.24383"
"WOOUSDT","WOOUSDT#1685952840000",1685952840000,"0.23108","0.23108","0.23103","0.23106","4182",1685952899999,"966.29722",18,"1300","300.38881"
"WOOUSDT","WOOUSDT#1685952900000",1685952900000,"0.23106","0.23106","0.23094","0.23100","76063",1685952959999,"17570.04685",115,"29130","6728.45351"
"WOOUSDT","WOOUSDT#1685952960000",1685952960000,"0.23099","0.23101","0.23093","0.23093","26534",1685953019999,"6129.31781",60,"15860","3663.74853"
"WOOUSDT","WOOUSDT#1685953020000",1685953020000,"0.23090","0.23094","0.23080","0.23092","41526",1685953079999,"9586.54473",93,"30885","7130.04082"
"WOOUSDT","WOOUSDT#1685953080000",1685953080000,"0.23091","0.23091","0.23089","0.23091","13278",1685953139999,"3065.93102",43,"9733","2247.39081"
"WOOUSDT","WOOUSDT#1685953140000",1685953140000,"0.23093","0.23105","0.23093","0.23093","9404",1685953199999,"2172.34127",34,"5439","1256.47251"
"WOOUSDT","WOOUSDT#1685953200000",1685953200000,"0.23092","0.23092","0.23058","0.23062","122964",1685953259999,"28366.64487",158,"41760","9630.52020"
"WOOUSDT","WOOUSDT#1685953260000",1685953260000,"0.23059","0.23060","0.23047","0.23048","22061",1685953319999,"5085.48644",72,"1882","433.85972"
"WOOUSDT","WOOUSDT#1685953320000",1685953320000,"0.23048","0.23055","0.23047","0.23051","34103",1685953379999,"7860.48789",77,"28442","6555.60314"
"WOOUSDT","WOOUSDT#1685953380000",1685953380000,"0.23051","0.23058","0.23045","0.23056","39896",1685953439999,"9195.82350",73,"26160","6029.92380"
"WOOUSDT","WOOUSDT#1685953440000",1685953440000,"0.23056","0.23056","0.23044","0.23047","9970",1685953499999,"2297.86549",39,"5171","1191.71183"
"WOOUSDT","WOOUSDT#1685953500000",1685953500000,"0.23047","0.23051","0.23040","0.23049","27498",1685953559999,"6336.74812",76,"13123","3023.98019"
"WOOUSDT","WOOUSDT#1685953560000",1685953560000,"0.23049","0.23049","0.23032","0.23049","35344",1685953619999,"8143.16834",86,"10696","2464.62044"
"WOOUSDT","WOOUSDT#1685953620000",1685953620000,"0.23041","0.23047","0.23032","0.23036","33768",1685953679999,"7779.56107",79,"22031","5075.68424"
"WOOUSDT","WOOUSDT#1685953680000",1685953680000,"0.23036","0.23043","0.23032","0.23039","11508",1685953739999,"2651.25934",48,"7243","1668.69322"
"WOOUSDT","WOOUSDT#1685953740000",1685953740000,"0.23037","0.23041","0.23025","0.23041","34065",1685953799999,"7845.18083",55,"7605","1751.86743"
"WOOUSDT","WOOUSDT#1685953800000",1685953800000,"0.23039","0.23039","0.23000","0.23026","76867",1685953859999,"17692.44857",197,"29084","6693.72470"
"WOOUSDT","WOOUSDT#1685953860000",1685953860000,"0.23026","0.23041","0.23018","0.23041","73575",1685953919999,"16945.97575",79,"62599","14418.65783"
"WOOUSDT","WOOUSDT#1685953920000",1685953920000,"0.23041","0.23044","0.23031","0.23044","28403",1685953979999,"6543.93378",89,"14846","3420.65206"
"WOOUSDT","WOOUSDT#1685953980000",1685953980000,"0.23044","0.23052","0.23027","0.23038","71910",1685954039999,"16569.73290",137,"45510","10487.48143"
"WOOUSDT","WOOUSDT#1685954040000",1685954040000,"0.23037","0.23041","0.23037","0.23041","14929",1685954099999,"3439.38004",34,"11071","2550.60406"
"WOOUSDT","WOOUSDT#1685954100000",1685954100000,"0.23044","0.23056","0.23044","0.23044","63606",1685954159999,"14661.60716",77,"48412","11159.09401"
"WOOUSDT","WOOUSDT#1685954160000",1685954160000,"0.23045","0.23045","0.23009","0.23012","45483",1685954219999,"10475.28352",112,"20103","4631.10287"
"WOOUSDT","WOOUSDT#1685954220000",1685954220000,"0.23013","0.23017","0.22986","0.22996","160178",1685954279999,"36841.87527",233,"45614","10492.74657"
"WOOUSDT","WOOUSDT#1685954280000",1685954280000,"0.22994","0.22994","0.22971","0.22972","126592",1685954339999,"29095.89304",179,"55060","12656.86389"
"WOOUSDT","WOOUSDT#1685954340000",1685954340000,"0.22972","0.22986","0.22972","0.22977","69887",1685954399999,"16061.47410",72,"34636","7959.28518"
"WOOUSDT","WOOUSDT#1685954400000",1685954400000,"0.22977","0.22986","0.22976","0.22980","70259",1685954459999,"16145.33740",89,"36078","8291.10949"
"WOOUSDT","WOOUSDT#1685954460000",1685954460000,"0.22984","0.22984","0.22970","0.22981","60224",1685954519999,"13837.44005",96,"30519","7012.50691"
"WOOUSDT","WOOUSDT#1685954520000",1685954520000,"0.22980","0.22981","0.22970","0.22974","27610",1685954579999,"6343.41443",69,"10401","2389.89495"
"WOOUSDT","WOOUSDT#1685954580000",1685954580000,"0.22973","0.22974","0.22968","0.22973","22113",1685954639999,"5079.57439",56,"8372","1923.11685"
"WOOUSDT","WOOUSDT#1685954640000",1685954640000,"0.22971","0.22992","0.22968","0.22986","84383",1685954699999,"19392.50313",76,"65983","15163.09224"
"WOOUSDT","WOOUSDT#1685954700000",1685954700000,"0.22985","0.23000","0.22979","0.22999","62405",1685954759999,"14348.88937",77,"51506","11843.60968"
"WOOUSDT","WOOUSDT#1685954760000",1685954760000,"0.22999","0.22999","0.22969","0.22969","41906",1685954819999,"9631.99976",80,"7026","1614.38490"
"WOOUSDT","WOOUSDT#1685954820000",1685954820000,"0.22967","0.22973","0.22935","0.22935","139511",1685954879999,"32018.55583",193,"21164","4858.22598"
"WOOUSDT","WOOUSDT#1685954880000",1685954880000,"0.22936","0.22942","0.22914","0.22927","129825",1685954939999,"29765.93781",193,"32883","7539.76302"
"WOOUSDT","WOOUSDT#1685954940000",1685954940000,"0.22926","0.22928","0.22912","0.22923","68256",1685954999999,"15644.91626",104,"30175","6916.63465"
"WOOUSDT","WOOUSDT#1685955000000",1685955000000,"0.22923","0.22934","0.22909","0.22930","93341",1685955059999,"21396.42761",140,"47781","10954.13547"
"WOOUSDT","WOOUSDT#1685955060000",1685955060000,"0.22928","0.22935","0.22904","0.22912","29065",1685955119999,"6661.71095",87,"13710","3143.12407"
"WOOUSDT","WOOUSDT#1685955120000",1685955120000,"0.22912","0.22920","0.22902","0.22917","35150",1685955179999,"8053.53388",79,"22085","5060.64432"
"WOOUSDT","WOOUSDT#1685955180000",1685955180000,"0.22912","0.22921","0.22911","0.22921","16272",1685955239999,"3728.71960",49,"10249","2348.58417"
