"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ASTRUSDT","ASTRUSDT#1685944860000",1685944860000,"0.0486900","0.0487200","0.0486600","0.0486600","70551",1685944919999,"3435.7444300",50,"43446","2116.0220500"
"ASTRUSDT","ASTRUSDT#1685944920000",1685944920000,"0.0486800","0.0487200","0.0486800","0.0486900","5507",1685944979999,"268.1350800",11,"5493","267.4534200"
"ASTRUSDT","ASTRUSDT#1685944980000",1685944980000,"0.0486900","0.0486900","0.0486500","0.0486500","50512",1685945039999,"2458.7650100",37,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1685945040000",1685945040000,"0.0486600","0.0486600","0.0486500","0.0486500","9284",1685945099999,"451.6907300",12,"2413","117.4165800"
"ASTRUSDT","ASTRUSDT#1685945100000",1685945100000,"0.0486600","0.0486800","0.0486600","0.0486800","24192",1685945159999,"1177.2421600",17,"24192","1177.2421600"
"ASTRUSDT","ASTRUSDT#1685945160000",1685945160000,"0.0487100","0.0487500","0.0487100","0.0487300","69390",1685945219999,"3381.6707900",30,"46530","2267.4126300"
"ASTRUSDT","ASTRUSDT#1685945220000",1685945220000,"0.0487400","0.0487400","0.0487400","0.0487400","259",1685945279999,"12.6236600",2,"259","12.6236600"
"ASTRUSDT","ASTRUSDT#1685945280000",1685945280000,"0.0487300","0.0487300","0.0487000","0.0487000","89181",1685945339999,"4344.8395500",27,"5011","244.0357000"
"ASTRUSDT","ASTRUSDT#1685945340000",1685945340000,"0.0487000","0.0487000","0.0487000","0.0487000","0",1685945399999,"0.0000000",0,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1685945400000",1685945400000,"0.0487300","0.0487600","0.0487100","0.0487600","26035",1685945459999,"1268.6980000",22,"11148","543.4167500"
"ASTRUSDT","ASTRUSDT#1685945460000",1685945460000,"0.0487700","0.0487800","0.0487500","0.0487500","13923",1685945519999,"678.9889100",13,"6399","312.0782700"
"ASTRUSDT","ASTRUSDT#1685945520000",1685945520000,"0.0487500","0.0487500","0.0487200","0.0487200","23636",1685945579999,"1151.9709400",8,"2051","99.9657400"
"ASTRUSDT","ASTRUSDT#1685945580000",1685945580000,"0.0487300","0.0487500","0.0487300","0.0487500","878",1685945639999,"42.7962200",3,"872","42.5038400"
"ASTRUSDT","ASTRUSDT#1685945640000",1685945640000,"0.0487400","0.0487400","0.0487400","0.0487400","3013",1685945699999,"146.8536200",4,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1685945700000",1685945700000,"0.0487200","0.0487200","0.0486600","0.0486800","39861",1685945759999,"1940.7071800",22,"7308","355.7577000"
"ASTRUSDT","ASTRUSDT#1685945760000",1685945760000,"0.0486800","0.0486900","0.0486800","0.0486900","16543",1685945819999,"805.3177000",7,"16543","805.3177000"
"ASTRUSDT","ASTRUSDT#1685945820000",1685945820000,"0.0487100","0.0487400","0.0487100","0.0487100","34290",1685945879999,"1670.6066500",26,"33791","1646.2978000"
"ASTRUSDT","ASTRUSDT#1685945880000",1685945880000,"0.0487200","0.0487200","0.0487100","0.0487200","19466",1685945939999,"948.2962500",5,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1685945940000",1685945940000,"0.0487300","0.0487300","0.0487200","0.0487200","11165",1685945999999,"544.0182000",4,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1685946000000",1685946000000,"0.0487200","0.0487400","0.0487200","0.0487300","31723",1685946059999,"1545.8006700",22,"25204","1228.1949900"
"ASTRUSDT","ASTRUSDT#1685946060000",1685946060000,"0.0487400","0.0487400","0.0487400","0.0487400","131",1685946119999,"6.3849400",1,"131","6.3849400"
"ASTRUSDT","ASTRUSDT#1685946120000",1685946120000,"0.0487400","0.0487400","0.0487400","0.0487400","1535",1685946179999,"74.8159000",1,"1535","74.8159000"
