"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNFIUSDT","UNFIUSDT#1685955660000",1685955660000,"4.396","4.400","4.393","4.400","3732.7",1685955719999,"16405.7201",86,"1314.3","5777.5979"
"UNFIUSDT","UNFIUSDT#1685955720000",1685955720000,"4.399","4.401","4.398","4.399","1252.4",1685955779999,"5510.2505",51,"679.9","2991.5036"
"UNFIUSDT","UNFIUSDT#1685955780000",1685955780000,"4.399","4.404","4.397","4.403","2253.3",1685955839999,"9915.7934",101,"1470.9","6473.2188"
"UNFIUSDT","UNFIUSDT#1685955840000",1685955840000,"4.404","4.406","4.404","4.405","2015.3",1685955899999,"8878.1571",43,"716.9","3158.4369"
"UNFIUSDT","UNFIUSDT#1685955900000",1685955900000,"4.405","4.412","4.405","4.412","1711.7",1685955959999,"7544.8408",57,"1490.9","6571.8523"
"UNFIUSDT","UNFIUSDT#1685955960000",1685955960000,"4.412","4.412","4.405","4.410","2134.9",1685956019999,"9414.0178",63,"443.5","1954.4992"
"UNFIUSDT","UNFIUSDT#1685956020000",1685956020000,"4.410","4.413","4.409","4.413","1356.7",1685956079999,"5983.4560",46,"604.3","2665.3738"
"UNFIUSDT","UNFIUSDT#1685956080000",1685956080000,"4.413","4.413","4.411","4.411","448.4",1685956139999,"1978.2550",27,"23.9","105.4481"
"UNFIUSDT","UNFIUSDT#1685956140000",1685956140000,"4.412","4.412","4.411","4.412","148.6",1685956199999,"655.6136",13,"137.5","606.6500"
"UNFIUSDT","UNFIUSDT#1685956200000",1685956200000,"4.412","4.412","4.411","4.412","662.5",1685956259999,"2922.8462",44,"246.1","1085.7932"
"UNFIUSDT","UNFIUSDT#1685956260000",1685956260000,"4.412","4.412","4.412","4.412","16.6",1685956319999,"73.2392",3,"0.0","0.0000"
"UNFIUSDT","UNFIUSDT#1685956320000",1685956320000,"4.413","4.413","4.411","4.413","1889.7",1685956379999,"8336.4068",62,"1146.0","5055.2713"
"UNFIUSDT","UNFIUSDT#1685956380000",1685956380000,"4.412","4.412","4.412","4.412","847.1",1685956439999,"3737.4052",14,"49.2","217.0704"
"UNFIUSDT","UNFIUSDT#1685956440000",1685956440000,"4.412","4.412","4.412","4.412","4.4",1685956499999,"19.4128",1,"4.4","19.4128"
"UNFIUSDT","UNFIUSDT#1685956500000",1685956500000,"4.412","4.416","4.411","4.416","1476.4",1685956559999,"6515.5836",64,"1221.0","5388.8250"
"UNFIUSDT","UNFIUSDT#1685956560000",1685956560000,"4.416","4.420","4.415","4.415","2414.9",1685956619999,"10665.9543",125,"1034.2","4568.2180"
"UNFIUSDT","UNFIUSDT#1685956620000",1685956620000,"4.415","4.417","4.413","4.414","2330.8",1685956679999,"10291.2232",75,"1206.2","5325.9929"
"UNFIUSDT","UNFIUSDT#1685956680000",1685956680000,"4.414","4.417","4.414","4.417","796.0",1685956739999,"3514.7171",40,"779.7","3442.7689"
"UNFIUSDT","UNFIUSDT#1685956740000",1685956740000,"4.417","4.424","4.417","4.421","4721.1",1685956799999,"20872.2115",130,"4037.7","17851.5304"
"UNFIUSDT","UNFIUSDT#1685956800000",1685956800000,"4.423","4.425","4.422","4.423","1547.1",1685956859999,"6843.1877",74,"853.2","3774.0634"
"UNFIUSDT","UNFIUSDT#1685956860000",1685956860000,"4.424","4.424","4.419","4.419","1109.7",1685956919999,"4907.6693",46,"289.7","1281.6328"
"UNFIUSDT","UNFIUSDT#1685956920000",1685956920000,"4.420","4.421","4.419","4.419","2096.1",1685956979999,"9264.6310",43,"1421.0","6280.8973"
"UNFIUSDT","UNFIUSDT#1685956980000",1685956980000,"4.419","4.421","4.418","4.418","1770.2",1685957039999,"7823.3361",47,"763.7","3375.1609"
"UNFIUSDT","UNFIUSDT#1685957040000",1685957040000,"4.417","4.417","4.413","4.416","3361.3",1685957099999,"14841.1864",85,"928.4","4099.7132"
"UNFIUSDT","UNFIUSDT#1685957100000",1685957100000,"4.416","4.419","4.415","4.419","963.8",1685957159999,"4257.5218",27,"918.8","4058.8432"
"UNFIUSDT","UNFIUSDT#1685957160000",1685957160000,"4.419","4.419","4.416","4.417","1230.6",1685957219999,"5436.3694",47,"460.6","2034.2152"
"UNFIUSDT","UNFIUSDT#1685957220000",1685957220000,"4.418","4.418","4.418","4.418","84.8",1685957279999,"374.6464",7,"84.8","374.6464"
"UNFIUSDT","UNFIUSDT#1685957280000",1685957280000,"4.418","4.420","4.418","4.420","859.2",1685957339999,"3797.4759",28,"498.9","2205.0173"
"UNFIUSDT","UNFIUSDT#1685957340000",1685957340000,"4.420","4.420","4.419","4.419","13.8",1685957399999,"60.9901",2,"7.9","34.9180"
"UNFIUSDT","UNFIUSDT#1685957400000",1685957400000,"4.420","4.420","4.417","4.419","1909.0",1685957459999,"8434.3486",52,"735.6","3250.0493"
"UNFIUSDT","UNFIUSDT#1685957460000",1685957460000,"4.420","4.422","4.418","4.419","3602.9",1685957519999,"15926.2111",70,"1766.3","7806.9354"
"UNFIUSDT","UNFIUSDT#1685957520000",1685957520000,"4.420","4.421","4.420","4.420","913.8",1685957579999,"4039.1874",44,"517.1","2285.7557"
"UNFIUSDT","UNFIUSDT#1685957580000",1685957580000,"4.420","4.420","4.419","4.419","219.7",1685957639999,"970.8593",18,"5.0","22.1000"
"UNFIUSDT","UNFIUSDT#1685957640000",1685957640000,"4.419","4.419","4.418","4.419","74.2",1685957699999,"327.8438",4,"28.2","124.6158"
"UNFIUSDT","UNFIUSDT#1685957700000",1685957700000,"4.419","4.421","4.419","4.419","1490.5",1685957759999,"6587.6085",75,"698.0","3084.9345"
"UNFIUSDT","UNFIUSDT#1685957760000",1685957760000,"4.419","4.419","4.419","4.419","18.4",1685957819999,"81.3096",2,"0.0","0.0000"
"UNFIUSDT","UNFIUSDT#1685957820000",1685957820000,"4.419","4.419","4.415","4.418","4896.4",1685957879999,"21629.9242",89,"3486.0","15399.1593"
"UNFIUSDT","UNFIUSDT#1685957880000",1685957880000,"4.418","4.419","4.415","4.418","2028.0",1685957939999,"8956.9247",43,"410.0","1810.8942"
"UNFIUSDT","UNFIUSDT#1685957940000",1685957940000,"4.416","4.416","4.416","4.416","175.9",1685957999999,"776.7744",17,"0.0","0.0000"
"UNFIUSDT","UNFIUSDT#1685958000000",1685958000000,"4.417","4.426","4.417","4.425","4826.1",1685958059999,"21341.8024",161,"3636.3","16078.7498"
"UNFIUSDT","UNFIUSDT#1685958060000",1685958060000,"4.424","4.425","4.422","4.422","1356.4",1685958119999,"5999.7492",57,"255.7","1130.9845"
"UNFIUSDT","UNFIUSDT#1685958120000",1685958120000,"4.422","4.426","4.422","4.426","2140.8",1685958179999,"9469.1797",45,"2064.9","9133.3222"
"UNFIUSDT","UNFIUSDT#1685958180000",1685958180000,"4.425","4.426","4.423","4.425","1037.1",1685958239999,"4588.8751",43,"559.9","2477.2651"
